date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3383,790538,13406646,74.45,75.11,74.23,74.89,0.44,356
2015-01-06,3383,1589803,26464048,73.79,74.45,72.47,72.47,-2.42,695
2015-01-07,3383,1125237,18566435,72.47,73.79,72.03,72.03,-0.44,509
2015-01-08,3383,1139113,18940861,72.91,74.23,72.47,72.69,0.66,552
2015-01-09,3383,781788,12950636,73.13,73.79,72.47,72.69,0.0,402
2015-01-12,3383,907070,14926134,72.91,73.79,71.59,71.81,-0.88,400
2015-01-13,3383,1095124,17986786,71.37,73.57,71.15,72.47,0.66,562
2015-01-14,3383,1089376,17967964,72.91,73.57,71.81,72.25,-0.22,557
2015-01-15,3383,1092841,18028524,72.25,73.57,71.59,72.91,0.66,528
2015-01-16,3383,1003748,16330902,72.91,73.13,70.49,70.49,-2.42,491
2015-01-19,3383,1081140,17127678,70.93,71.15,68.3,68.74,-1.75,473
2015-01-20,3383,660517,10417492,68.96,69.84,68.52,69.84,1.1,337
2015-01-21,3383,622000,9904350,70.27,70.71,69.62,69.84,0.0,284
2015-01-22,3383,1049008,16756677,70.27,71.37,69.18,69.84,0.0,428
2015-01-23,3383,901435,14389093,70.27,70.71,69.62,69.84,0.0,309
2015-01-26,3383,1090159,17228594,69.84,70.27,68.96,69.18,-0.66,386
2015-01-27,3383,991890,15566967,68.96,69.4,68.74,68.74,-0.44,436
2015-01-28,3383,787911,12360551,68.52,69.62,68.52,69.18,0.44,327
2015-01-29,3383,1894432,30057172,69.18,70.27,68.52,69.4,0.22,591
2015-01-30,3383,570867,8977097,69.18,69.84,68.52,69.4,0.0,288
2015-02-02,3383,569318,8894793,68.96,69.4,68.3,68.52,-0.88,284
2015-02-03,3383,914400,14195814,68.52,68.96,67.42,67.64,-0.88,417
2015-02-04,3383,1155237,17924121,68.08,69.18,67.64,68.52,0.88,428
2015-02-05,3383,686831,10706268,68.3,69.4,67.86,68.3,-0.22,350
2015-02-06,3383,436588,6752454,68.52,68.52,67.64,67.64,-0.66,190
2015-02-09,3383,871000,13544600,67.64,68.96,67.64,68.08,0.44,491
2015-02-10,3383,783821,12161839,68.08,68.74,67.64,67.86,-0.22,398
2015-02-11,3383,964975,14738065,67.86,67.86,66.32,66.98,-0.88,442
2015-02-12,3383,796991,11986015,66.98,66.98,65.66,65.88,-1.1,373
2015-02-13,3383,1205937,17991511,65.88,66.1,65.0,65.22,-0.66,616
2015-02-24,3383,2212483,33975708,65.22,69.18,65.22,68.96,3.74,991
2015-02-25,3383,1404717,22135370,69.84,69.84,68.52,69.18,0.22,609
2015-02-26,3383,540983,8485482,68.74,69.62,68.52,68.96,-0.22,277
2015-03-02,3383,704999,11017583,69.18,69.18,67.86,68.96,0.0,287
2015-03-03,3383,1196415,18619592,68.96,69.4,67.42,69.18,0.22,445
2015-03-04,3383,924737,14517828,68.96,69.62,68.3,68.74,-0.44,361
2015-03-05,3383,749927,11722162,69.62,69.62,68.08,68.52,-0.22,333
2015-03-06,3383,783797,12248079,68.74,69.18,68.08,68.52,0.0,404
2015-03-09,3383,1315712,20671948,68.08,69.84,67.64,69.84,1.32,554
2015-03-10,3383,755714,11912886,69.84,70.05,68.74,68.74,-1.1,281
2015-03-11,3383,984116,15246496,68.08,68.96,67.64,68.08,-0.66,511
2015-03-12,3383,930482,14507991,68.08,69.18,67.64,68.74,0.66,434
2015-03-13,3383,645081,10136311,68.74,69.4,68.52,68.96,0.22,317
2015-03-16,3383,1117757,17642821,69.84,69.84,68.52,68.52,-0.44,461
2015-03-17,3383,6768556,109815047,68.96,73.13,68.96,73.13,4.61,2293
2015-03-18,3383,9604082,163109890,74.67,75.98,72.47,72.47,-0.66,3345
2015-03-19,3383,2841822,46346359,72.69,73.13,70.93,71.15,-1.32,1105
2015-03-20,3383,2202525,35838603,71.15,72.47,70.71,72.03,0.88,774
2015-03-23,3383,1026093,16760453,72.47,72.47,71.15,71.37,-0.66,417
2015-03-24,3383,1197213,19331624,72.03,72.03,70.49,70.71,-0.66,398
2015-03-25,3383,2097223,33197375,70.71,71.59,67.86,69.18,-1.53,865
2015-03-26,3383,1128682,17407913,68.3,68.52,67.2,67.42,-1.76,539
2015-03-27,3383,1321139,20422387,67.86,68.52,67.42,68.08,0.66,628
2015-03-30,3383,960217,14775119,68.08,68.96,66.98,67.42,-0.66,385
2015-03-31,3383,1467478,22214940,67.64,67.86,65.88,65.88,-1.54,572
2015-04-01,3383,1199240,17949733,65.88,67.2,65.0,65.22,-0.66,533
2015-04-02,3383,1104800,16567709,65.44,66.76,65.44,65.66,0.44,478
