date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1590,253111,70918080,222.97,222.97,218.26,220.61,-3.93,247
2015-01-06,1590,176297,48607972,219.83,219.83,215.9,215.9,-4.71,141
2015-01-07,1590,298147,81962380,216.29,217.08,213.94,215.9,0.0,196
2015-01-08,1590,275157,75827038,216.69,219.43,215.12,215.9,0.0,228
2015-01-09,1590,491969,133376130,217.08,217.08,210.01,210.8,-5.1,431
2015-01-12,1590,166262,44465192,210.8,213.94,208.83,208.83,-1.97,158
2015-01-13,1590,262864,71077280,212.37,213.54,211.19,213.15,4.32,242
2015-01-14,1590,230147,62182557,213.54,213.54,211.19,211.97,-1.18,210
2015-01-15,1590,96000,25708000,211.97,212.76,209.23,209.62,-2.35,93
2015-01-16,1590,192667,50777587,211.58,211.58,204.91,205.69,-3.93,182
2015-01-19,1590,102940,26858340,206.48,208.44,201.77,204.52,-1.17,102
2015-01-20,1590,155940,41140750,204.91,208.44,204.91,207.26,2.74,134
2015-01-21,1590,364860,98660700,207.26,214.33,207.26,213.15,5.89,319
2015-01-22,1590,190200,51771800,213.15,215.9,212.37,214.33,1.18,178
2015-01-23,1590,111235,30398215,218.26,218.26,212.37,212.76,-1.57,105
2015-01-26,1590,235320,64723520,210.01,217.47,210.01,215.9,3.14,226
2015-01-27,1590,210004,58460600,218.65,220.61,215.9,215.9,0.0,168
2015-01-28,1590,80050,22163300,216.69,218.26,216.69,216.69,0.79,81
2015-01-29,1590,329425,92236061,215.51,221.4,214.33,219.83,3.14,276
2015-01-30,1590,86350,23971050,218.65,221.0,215.9,215.9,-3.93,87
2015-02-02,1590,86920,23676260,215.9,215.9,212.76,214.72,-1.18,86
2015-02-03,1590,460101,126382078,215.9,218.26,211.97,217.86,3.14,147
2015-02-04,1590,289008,80727208,218.26,221.0,217.86,217.86,0.0,169
2015-02-05,1590,150362,41797454,218.26,221.0,215.9,219.04,1.18,52
2015-02-06,1590,55418,15448704,221.4,221.4,216.69,219.43,0.39,56
2015-02-09,1590,61000,17056500,219.04,221.4,217.47,217.47,-1.96,65
2015-02-10,1590,199104,55702016,219.04,220.61,217.47,219.83,2.36,201
2015-02-11,1590,102000,28582000,221.4,221.4,219.04,219.04,-0.79,90
2015-02-12,1590,109880,30094640,216.69,216.69,212.37,216.29,-2.75,112
