date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5348,194000,2171300,21.16,21.94,21.16,21.94,1.17,72
2015-01-06,5348,106000,1166450,21.94,21.94,20.77,20.77,-1.37,65
2015-01-07,5348,189000,2130200,20.77,22.14,20.77,22.14,0.0,47
2015-01-08,5348,96000,1085650,22.14,22.73,21.55,22.14,-1.27,55
2015-01-09,5348,231000,2767550,22.14,23.61,22.14,23.41,1.27,98
2015-01-12,5348,142000,1598450,21.85,22.73,21.85,22.14,-0.2,75
2015-01-13,5348,39000,446700,22.14,23.32,22.04,22.34,0.98,27
2015-01-14,5348,65000,721900,21.94,22.34,21.36,21.36,-0.19,36
2015-01-15,5348,64000,698750,21.36,21.85,20.87,21.55,1.17,31
2015-01-16,5348,146000,1511950,20.96,20.96,20.08,20.38,-0.09,53
2015-01-19,5348,15000,159850,20.77,21.36,20.47,20.47,0.0,13
2015-01-20,5348,8000,83150,19.98,20.57,19.98,20.47,-0.1,7
2015-01-21,5348,4000,42300,20.77,20.77,20.57,20.57,-0.49,3
2015-01-22,5348,36000,391750,20.87,21.75,20.87,21.06,-0.2,25
2015-01-23,5348,19000,201000,21.55,21.55,20.18,21.26,0.1,17
2015-01-26,5348,5000,52700,20.57,21.16,20.47,21.16,0.88,5
2015-01-27,5348,13000,138250,21.36,21.36,20.28,20.28,-0.39,9
2015-01-28,5348,3000,31700,20.77,20.77,20.67,20.67,-0.1,3
2015-01-29,5348,14000,144600,20.28,20.77,20.08,20.77,-0.19,10
2015-01-30,5348,15000,155600,20.87,20.96,20.08,20.96,-0.2,11
2015-02-02,5348,14000,150450,20.67,21.16,20.67,21.16,0.2,7
2015-02-04,5348,25000,271850,20.96,21.94,20.96,20.96,-0.3,17
2015-02-05,5348,12000,126750,20.96,21.26,20.38,21.26,0.3,9
2015-02-09,5348,4000,42400,20.96,20.96,20.57,20.96,-0.2,3
2015-02-10,5348,2000,21200,20.38,21.16,20.38,21.16,0.2,2
2015-02-11,5348,7000,74550,21.16,21.16,20.57,20.96,-0.89,6
2015-02-12,5348,105000,1179100,21.26,22.34,21.26,21.85,0.69,51
2015-02-13,5348,47000,498650,20.38,21.36,20.38,21.16,0.1,35
2015-02-24,5348,27000,285700,21.06,21.94,20.28,21.06,0.59,19
2015-02-25,5348,34000,354900,20.57,20.87,20.38,20.47,-0.2,21
2015-02-26,5348,2000,21150,20.77,20.77,20.67,20.67,0.39,2
2015-03-02,5348,27000,278750,20.18,20.67,20.18,20.28,-0.1,14
2015-03-03,5348,22000,230550,20.67,20.77,20.38,20.38,-1.07,14
2015-03-04,5348,58000,630450,20.96,21.75,20.67,21.45,0.78,39
2015-03-05,5348,36000,383250,20.96,20.96,20.57,20.67,-0.1,17
2015-03-06,5348,34000,359450,20.87,21.16,20.57,20.77,-1.37,20
2015-03-09,5348,330000,3728600,21.55,22.14,21.55,22.14,0.78,87
2015-03-10,5348,248000,2813100,22.92,22.92,21.16,21.36,0.3,90
2015-03-11,5348,121000,1256550,19.98,21.26,19.98,21.06,0.19,54
2015-03-12,5348,57000,609650,20.38,21.26,20.38,20.87,-0.09,26
2015-03-13,5348,19000,203600,21.36,21.36,20.96,20.96,-0.3,10
2015-03-16,5348,8000,86400,20.96,21.36,20.96,21.26,0.0,8
2015-03-17,5348,13000,141200,21.26,21.36,20.96,21.26,-0.1,11
2015-03-18,5348,35000,384700,21.65,21.75,21.26,21.36,-0.19,19
2015-03-19,5348,57000,635650,21.65,22.73,21.55,21.55,-0.2,28
2015-03-20,5348,57000,649550,22.53,22.92,21.55,21.75,0.49,28
2015-03-23,5348,25000,272300,21.55,21.75,21.16,21.26,-0.88,14
2015-03-24,5348,15000,164300,20.38,22.14,20.38,22.14,0.59,12
2015-03-25,5348,100000,1073750,21.45,21.75,20.77,21.55,0.0,34
2015-03-26,5348,29000,317600,21.16,21.55,21.16,21.55,0.29,17
2015-03-27,5348,67000,709200,21.36,21.45,20.38,21.26,0.1,26
2015-03-30,5348,22000,237600,21.16,21.16,21.16,21.16,0.0,8
2015-03-31,5348,5000,54450,21.45,21.45,21.16,21.16,-0.29,4
2015-04-01,5348,1000,10950,21.45,21.45,21.45,21.45,0.0,1
2015-04-02,5348,5000,54750,21.45,21.45,21.45,21.45,0.0,4
2015-04-07,5348,16000,173650,21.45,21.45,21.16,21.45,0.0,5
2015-04-08,5348,16000,175250,21.55,21.55,21.45,21.45,-0.1,8
2015-04-10,5348,9000,97950,21.45,21.55,20.96,21.55,0.1,8
2015-04-13,5348,7000,76150,21.36,21.45,20.96,21.45,0.29,3
2015-04-14,5348,71000,740700,21.06,21.16,20.08,21.16,0.69,37
2015-04-15,5348,19000,198300,20.28,21.06,20.28,20.47,0.0,11
2015-04-16,5348,28000,292750,20.47,20.87,20.28,20.47,-0.3,15
2015-04-17,5348,9000,93700,20.28,20.77,20.28,20.77,0.0,6
2015-04-20,5348,11000,114550,20.38,20.77,20.18,20.77,0.0,10
2015-04-21,5348,4000,42750,21.26,21.26,20.47,20.77,0.39,4
2015-04-22,5348,1000,10400,20.38,20.38,20.38,20.38,-0.19,1
2015-04-23,5348,28000,295400,20.87,21.16,20.47,20.57,-0.2,16
2015-04-24,5348,3000,31600,20.57,20.77,20.57,20.77,0.1,3
2015-04-28,5348,5000,52750,20.67,20.67,20.67,20.67,0.0,3
2015-04-29,5348,10000,103700,20.28,20.67,20.28,20.67,-0.29,6
2015-04-30,5348,1000,10700,20.96,20.96,20.96,20.96,0.09,1
2015-05-04,5348,5000,52400,20.28,20.87,20.28,20.87,0.2,5
2015-05-05,5348,3000,31350,20.38,20.67,20.38,20.67,0.1,3
2015-05-06,5348,3000,31100,20.18,20.57,20.18,20.57,0.29,2
2015-05-07,5348,6000,62200,20.47,20.57,20.18,20.28,0.49,5
2015-05-08,5348,31000,305070,18.87,20.18,18.87,19.79,1.37,13
2015-05-11,5348,275000,2605270,19.53,19.53,18.42,18.42,0.65,96
2015-05-12,5348,269000,2382000,18.2,18.22,17.14,17.77,0.78,101
2015-05-13,5348,236000,2025070,17.61,18.12,16.54,16.99,-0.35,76
2015-05-14,5348,25000,216500,16.95,17.5,16.63,17.34,-0.53,16
2015-05-15,5348,1000,9120,17.87,17.87,17.87,17.87,0.82,1
2015-05-19,5348,4000,34770,17.73,17.73,16.67,17.05,-0.99,4
2015-05-20,5348,20000,182130,17.32,18.22,17.32,18.04,0.27,17
2015-05-21,5348,19000,170450,18.04,18.04,17.14,17.77,-0.04,17
