date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8084,25000,577600,23.5,23.5,22.7,23.0,-0.25,20
2015-01-06,8084,13000,300700,23.4,23.4,23.0,23.2,0.2,13
2015-01-07,8084,77000,1781150,23.2,23.55,22.95,22.95,-0.25,49
2015-01-08,8084,122000,2764700,22.95,22.95,22.4,22.5,-0.45,86
2015-01-09,8084,89000,1999500,22.75,22.9,21.7,21.8,-0.7,69
2015-01-12,8084,42000,925400,21.9,22.1,21.9,22.1,0.3,22
2015-01-13,8084,24000,563700,22.7,23.6,22.7,23.6,1.5,17
2015-01-14,8084,153000,3799900,25.0,25.25,23.6,23.6,0.0,79
2015-01-15,8084,28000,659650,23.6,23.6,23.5,23.5,-0.1,24
2015-01-16,8084,28000,659800,23.6,23.6,23.5,23.5,0.0,22
2015-01-19,8084,37000,881500,23.8,23.9,23.8,23.85,0.35,12
2015-01-20,8084,11000,266200,23.85,24.5,23.85,24.5,0.65,7
2015-01-21,8084,3000,73750,24.5,24.7,24.5,24.7,0.2,3
2015-01-22,8084,28000,700600,24.9,25.4,24.8,24.8,0.1,23
2015-01-23,8084,17000,424650,25.0,25.2,24.85,25.0,0.2,14
2015-01-26,8084,3000,75300,25.1,25.1,25.1,25.1,0.1,3
2015-01-27,8084,28000,705500,25.2,25.4,25.1,25.1,0.0,14
2015-01-28,8084,8000,200700,25.1,25.1,25.0,25.0,-0.1,5
2015-01-29,8084,5000,125400,25.0,25.1,25.0,25.1,0.1,3
2015-01-30,8084,24000,582700,24.2,25.0,24.1,24.9,-0.2,20
2015-02-02,8084,26000,621900,24.6,24.6,23.6,23.6,-1.3,18
2015-02-03,8084,32000,740950,24.2,24.2,22.8,23.0,-0.6,16
2015-02-04,8084,31000,713700,23.2,23.2,22.7,22.7,-0.3,9
2015-02-05,8084,4000,94350,23.8,23.8,23.1,23.7,1.0,4
2015-02-06,8084,37000,908000,24.3,25.1,23.3,23.3,-0.4,21
2015-02-09,8084,15000,373500,24.9,24.9,24.9,24.9,1.6,11
2015-02-10,8084,56000,1474150,26.4,26.6,25.55,25.7,0.8,39
2015-02-11,8084,25000,645000,25.6,26.4,25.5,26.3,0.6,18
2015-02-12,8084,20000,516850,26.2,26.2,25.7,25.7,-0.6,17
2015-02-13,8084,7000,179150,25.6,25.7,25.5,25.65,-0.05,6
2015-02-24,8084,5000,128750,25.65,25.9,25.65,25.9,0.25,3
2015-02-25,8084,7000,180700,25.8,26.0,25.7,26.0,0.1,7
2015-02-26,8084,16000,414700,26.0,26.0,25.9,26.0,0.0,8
2015-03-02,8084,17000,438250,25.95,25.95,25.65,25.65,-0.35,16
2015-03-03,8084,17000,445350,25.55,26.8,25.55,26.15,0.5,16
2015-03-04,8084,24000,621300,26.1,26.1,25.7,25.8,-0.35,22
2015-03-05,8084,19000,489650,26.0,26.0,25.7,25.7,-0.1,13
2015-03-06,8084,3000,77800,26.2,26.2,25.8,25.8,0.1,3
2015-03-09,8084,3000,77750,26.0,26.0,25.8,25.95,0.15,3
2015-03-10,8084,24000,620200,26.0,26.0,25.7,25.8,-0.15,21
2015-03-11,8084,6000,154800,25.8,25.8,25.8,25.8,0.0,6
2015-03-12,8084,22000,565300,25.75,25.9,25.6,25.6,-0.2,21
2015-03-13,8084,13000,333250,25.8,25.8,25.6,25.65,0.05,8
2015-03-16,8084,4000,103400,25.8,25.9,25.8,25.8,0.15,4
2015-03-17,8084,11000,282950,25.8,25.9,25.65,25.7,-0.1,10
2015-03-18,8084,7000,179200,25.7,25.7,25.5,25.7,0.0,7
2015-03-19,8084,5000,128800,25.8,25.8,25.7,25.7,0.0,5
2015-03-20,8084,24000,624100,26.1,26.1,26.0,26.0,0.3,10
2015-03-23,8084,23000,620800,26.0,27.3,26.0,27.3,1.3,18
2015-03-24,8084,8000,215250,27.25,27.25,26.8,26.8,-0.5,8
2015-03-25,8084,9000,240050,26.75,26.8,26.5,26.5,-0.3,9
2015-03-26,8084,2000,53000,26.5,26.5,26.5,26.5,0.0,2
2015-03-27,8084,15000,396750,26.5,26.5,26.35,26.35,-0.15,9
2015-03-30,8084,15000,391150,26.3,26.3,25.8,25.9,-0.45,15
2015-03-31,8084,6000,155700,26.0,26.0,25.85,25.85,-0.05,5
2015-04-01,8084,9000,232400,25.8,26.0,25.8,25.8,-0.05,4
2015-04-02,8084,5000,128500,25.8,25.8,25.6,25.6,-0.2,5
2015-04-07,8084,10000,265150,25.65,27.0,25.65,26.45,0.85,7
2015-04-08,8084,15000,393050,26.4,26.4,26.0,26.15,-0.3,15
2015-04-09,8084,16000,417100,26.15,26.15,26.0,26.0,-0.15,14
2015-04-10,8084,17000,443450,26.0,26.6,25.8,25.8,-0.2,14
2015-04-13,8084,3000,79100,26.5,26.5,26.3,26.3,0.5,3
2015-04-14,8084,13000,340850,26.3,26.3,26.0,26.0,-0.3,11
2015-04-15,8084,6000,156150,26.05,26.1,25.95,25.95,-0.05,5
2015-04-16,8084,8000,207350,26.0,26.0,25.8,25.8,-0.15,7
2015-04-17,8084,7000,180400,25.9,25.9,25.7,25.75,-0.05,7
2015-04-20,8084,2000,51750,26.0,26.0,25.75,25.75,0.0,2
2015-04-21,8084,3000,78000,26.0,26.0,26.0,26.0,0.25,3
2015-04-22,8084,19000,491650,26.0,26.0,25.7,26.0,0.0,19
2015-04-23,8084,39000,1007100,26.0,26.0,25.5,25.8,-0.2,24
2015-04-24,8084,26000,685850,26.8,26.8,25.85,25.85,0.05,14
2015-04-27,8084,13000,335200,25.85,25.85,25.7,25.7,-0.15,10
2015-04-28,8084,23000,589850,25.7,25.8,25.6,25.6,-0.1,11
2015-04-29,8084,21000,533800,25.6,25.6,25.2,25.55,-0.05,17
2015-04-30,8084,32000,804300,25.5,25.5,24.25,25.45,-0.1,26
2015-05-04,8084,4000,102000,25.6,25.6,25.4,25.5,0.05,4
2015-05-05,8084,9000,228100,25.45,25.45,25.25,25.25,-0.25,9
2015-05-06,8084,7000,176700,25.25,25.25,25.2,25.25,0.0,6
2015-05-07,8084,12000,300200,25.2,25.2,24.8,25.1,-0.15,10
2015-05-08,8084,5000,125450,25.05,25.25,24.95,25.2,0.1,5
2015-05-11,8084,24000,595900,25.15,25.15,24.35,25.0,-0.2,20
2015-05-12,8084,31000,760950,24.95,24.95,24.2,24.65,-0.35,22
2015-05-13,8084,18000,438050,24.5,24.5,24.05,24.3,-0.35,17
2015-05-14,8084,34000,818600,24.6,24.6,23.9,24.25,-0.05,24
2015-05-15,8084,6000,145100,24.3,24.3,24.1,24.1,-0.15,5
2015-05-18,8084,20000,475400,24.3,24.3,23.5,23.5,-0.6,17
2015-05-19,8084,72000,1657250,23.5,23.5,22.5,23.5,0.0,48
2015-05-20,8084,18000,420850,23.5,23.5,23.25,23.3,-0.2,11
2015-05-21,8084,11000,256300,23.3,23.3,23.3,23.3,0.0,9
2015-05-22,8084,29000,683050,23.3,23.8,23.2,23.8,0.5,19
2015-05-25,8084,5000,118200,23.8,23.8,23.6,23.6,-0.2,5
2015-05-26,8084,18000,423050,23.4,23.6,23.2,23.6,0.0,16
2015-05-27,8084,11000,261300,23.8,24.1,23.6,24.1,0.5,10
2015-05-28,8084,21000,501850,24.2,24.2,23.5,23.5,-0.6,16
2015-05-29,8084,26000,614500,23.8,23.8,23.3,23.45,-0.05,17
2015-06-01,8084,10000,235300,23.5,23.6,23.5,23.6,0.15,10
2015-06-02,8084,9000,212900,23.8,23.9,23.6,23.6,0.0,6
2015-06-03,8084,14000,329050,23.6,23.6,23.4,23.5,-0.1,9
2015-06-04,8084,27000,631950,23.65,24.3,23.0,24.3,0.8,27
2015-06-05,8084,19000,451450,24.1,24.1,23.6,23.75,-0.55,14
