date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2482,437000,8431250,17.12,17.35,16.99,17.26,0.05,241
2015-01-06,2482,2844180,55711764,17.08,17.75,16.77,17.75,0.49,1268
2015-01-07,2482,4155200,83876579,17.84,18.19,17.48,17.97,0.22,1237
2015-01-08,2482,1021715,20359150,17.97,18.06,17.61,17.97,0.0,521
2015-01-09,2482,517285,10322427,17.97,18.02,17.7,17.79,-0.18,235
2015-01-12,2482,532000,10405800,17.66,17.79,17.21,17.21,-0.58,298
2015-01-13,2482,768023,15148704,17.61,17.88,17.3,17.61,0.4,446
2015-01-14,2482,392049,7691655,17.66,17.66,17.39,17.48,-0.13,199
2015-01-15,2482,857000,16817800,17.48,17.66,17.26,17.26,-0.22,325
2015-01-16,2482,812000,15425200,17.26,17.35,16.68,16.81,-0.45,365
2015-01-19,2482,371000,6968600,16.95,17.03,16.54,16.59,-0.22,189
2015-01-20,2482,368000,6927750,16.68,16.95,16.63,16.77,0.18,190
2015-01-21,2482,282000,5343450,16.86,17.03,16.77,16.9,0.13,144
2015-01-22,2482,369000,7005150,16.95,17.03,16.86,16.99,0.09,125
2015-01-23,2482,540000,10269550,17.17,17.17,16.72,16.95,-0.04,237
2015-01-26,2482,864073,16568679,16.95,17.35,16.86,16.95,0.0,316
2015-01-27,2482,351073,6691926,17.03,17.17,16.86,16.86,-0.09,159
2015-01-28,2482,172101,3236638,16.86,16.99,16.68,16.68,-0.18,116
2015-01-29,2482,299000,5588900,16.68,16.81,16.54,16.68,0.0,160
2015-01-30,2482,602000,10929100,16.68,16.68,15.88,16.05,-0.63,317
2015-02-02,2482,699050,12244005,16.05,16.19,15.38,15.52,-0.53,354
2015-02-03,2482,505168,8857964,15.52,15.88,15.52,15.56,0.04,224
2015-02-04,2482,329168,5805423,15.92,15.92,15.56,15.56,0.0,164
2015-02-05,2482,221000,3869750,15.56,15.74,15.52,15.56,0.0,95
2015-02-06,2482,1411240,24921286,15.7,15.96,15.47,15.83,0.27,408
2015-02-09,2482,294497,5187397,15.88,15.88,15.61,15.61,-0.22,146
2015-02-10,2482,312000,5463350,15.61,15.83,15.43,15.83,0.22,145
2015-02-11,2482,366000,6361900,15.43,15.65,15.38,15.38,-0.45,143
2015-02-12,2482,259109,4496274,15.47,15.56,15.43,15.43,0.05,88
2015-02-13,2482,251281,4347238,15.43,15.61,15.34,15.61,0.18,113
2015-02-24,2482,252181,4424967,15.83,15.83,15.47,15.7,0.09,103
2015-02-25,2482,267000,4670450,15.7,15.74,15.52,15.65,-0.05,121
2015-02-26,2482,2425600,44605750,15.7,16.72,15.56,16.72,1.07,998
2015-03-02,2482,2411560,46432082,17.08,17.53,16.9,16.95,0.23,1139
2015-03-03,2482,646096,12170995,16.68,16.95,16.68,16.68,-0.27,343
2015-03-04,2482,414000,7854750,16.68,17.12,16.68,16.72,0.04,253
2015-03-05,2482,432632,8166194,16.72,17.03,16.59,16.95,0.23,229
2015-03-06,2482,220121,4169792,16.95,16.99,16.77,16.9,-0.05,120
2015-03-09,2482,224000,4181400,16.59,16.9,16.54,16.72,-0.18,125
2015-03-10,2482,193254,3613785,16.77,16.9,16.5,16.54,-0.18,121
2015-03-11,2482,313000,5688550,16.14,16.41,16.14,16.14,-0.4,158
2015-03-12,2482,597000,10913650,16.14,16.46,16.05,16.28,0.14,237
2015-03-13,2482,518105,9413279,16.19,16.37,16.05,16.05,-0.23,170
2015-03-16,2482,1144283,21621796,16.05,17.17,16.05,17.17,1.12,467
