date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5259,5587620,85034047,86.62,90.44,86.33,90.44,-6.16,1379
2015-01-06,5259,5400065,85757166,90.14,96.6,89.26,96.6,0.0,1818
2015-01-07,5259,4888208,82453469,98.37,103.36,93.08,96.6,2.05,2047
2015-01-08,5259,2168090,35102690,96.6,97.78,92.79,94.55,-2.93,952
2015-01-09,5259,1741557,29020228,95.43,99.25,95.43,97.48,-5.0,773
2015-01-12,5259,3014020,52242205,97.48,104.24,96.02,102.48,-5.87,1259
2015-01-13,5259,2792180,50389771,101.3,108.94,101.01,108.35,-4.11,1228
2015-01-14,5259,2234425,42438172,108.94,113.05,108.94,112.46,5.29,1025
2015-01-15,5259,2560008,48192544,117.45,117.45,106.29,107.17,-4.11,1195
2015-01-16,5259,1696833,31667352,107.76,111.58,106.88,111.28,-5.88,799
2015-01-19,5259,2246483,44184185,114.51,117.16,112.75,117.16,6.76,964
2015-01-20,5259,2833010,55679737,118.92,120.39,110.4,110.4,4.99,1278
2015-01-21,5259,3030520,55080231,111.58,113.63,102.77,105.41,-1.76,1287
2015-01-22,5259,1284500,23575050,105.41,110.11,105.41,107.17,1.76,639
2015-01-23,5259,1505565,27290607,108.05,109.82,102.77,105.41,-2.64,662
2015-01-26,5259,1597240,29616016,105.41,110.99,105.41,108.05,0.58,634
2015-01-27,5259,603000,11070000,108.05,109.23,106.59,107.47,-2.93,252
2015-01-28,5259,1242400,23319130,107.17,112.17,107.17,110.4,-7.64,546
2015-01-29,5259,4552114,90432788,111.87,118.04,111.58,118.04,3.23,1601
2015-01-30,5259,6472114,131308667,119.21,126.26,112.17,114.81,4.99,2853
2015-02-02,5259,1509400,28673439,112.17,113.93,109.82,109.82,-0.88,694
2015-02-03,5259,729452,13872374,111.28,113.34,110.4,110.7,1.47,341
2015-02-04,5259,601519,11316754,112.17,112.17,109.23,109.23,1.18,310
2015-02-05,5259,455201,8458247,109.23,110.99,107.76,108.05,2.93,227
2015-02-06,5259,1034011,18659948,108.64,108.64,104.53,105.12,-0.29,393
2015-02-09,5259,369070,6637446,104.53,107.47,104.24,105.41,0.29,215
2015-02-10,5259,287000,5149700,105.41,107.17,104.24,105.12,-0.29,156
2015-02-11,5259,288012,5201264,107.47,108.64,105.41,105.41,0.88,159
2015-02-12,5259,219309,3924750,105.71,106.88,104.53,104.53,-0.88,124
2015-02-13,5259,291400,5244390,104.53,106.59,104.53,105.41,-0.59,135
2015-02-24,5259,495340,8978502,106.88,108.64,105.12,106.0,2.06,176
2015-02-25,5259,669350,11990509,106.88,106.88,103.94,103.94,5.28,208
2015-02-26,5259,1239452,21194798,103.94,103.94,97.48,98.66,1.18,472
2015-03-02,5259,547200,9154450,97.48,99.83,97.19,97.48,-6.76,242
2015-03-03,5259,618252,10818422,97.48,104.24,97.48,104.24,1.47,311
2015-03-04,5259,778500,14034900,106.59,108.35,102.77,102.77,-7.05,441
2015-03-05,5259,1395020,25806774,103.06,109.82,103.06,109.82,0.88,633
2015-03-06,5259,1425500,27019750,110.4,114.51,108.94,108.94,-4.69,705
2015-03-09,5259,3165060,61026652,108.05,116.28,105.12,113.63,0.29,1138
2015-03-10,5259,1777505,34867196,112.75,118.92,111.87,113.34,1.47,861
2015-03-11,5259,536015,10317934,113.34,115.1,111.28,111.87,-0.59,290
2015-03-12,5259,687250,13215112,114.51,115.98,110.7,112.46,-1.76,385
2015-03-13,5259,1603100,31604200,113.34,118.92,113.34,114.22,0.29,700
2015-03-16,5259,804182,15727712,115.4,116.86,113.93,113.93,2.35,314
2015-03-17,5259,613030,11813375,113.93,115.98,111.58,111.58,0.88,291
2015-03-18,5259,486000,9184650,111.58,112.46,109.82,110.7,-4.11,237
2015-03-19,5259,992080,19468606,111.58,117.16,111.58,114.81,-1.17,490
2015-03-20,5259,487550,9598930,115.98,116.28,113.34,115.98,1.76,224
2015-03-23,5259,372200,7291919,117.16,117.16,113.63,114.22,-0.88,206
2015-03-24,5259,680505,13444897,114.22,118.63,113.34,115.1,0.59,310
2015-03-25,5259,385416,7541353,115.69,115.98,113.93,114.51,0.88,154
2015-03-26,5259,679010,13287341,113.34,117.45,112.75,113.63,0.29,325
2015-03-27,5259,438916,8533637,113.93,115.4,113.34,113.34,6.75,190
2015-03-30,5259,1199000,22300900,113.34,113.34,106.59,106.59,-1.46,495
2015-03-31,5259,521100,9609605,109.23,110.11,106.88,108.05,-7.35,213
2015-04-01,5259,1763326,34467255,108.05,115.4,108.05,115.4,4.12,514
2015-04-02,5259,1204680,23313133,117.45,117.45,109.23,111.28,0.0,484
2015-04-07,5259,552000,10550050,111.28,114.51,110.99,111.28,0.58,236
2015-04-08,5259,435001,8285119,114.51,114.51,110.4,110.7,-7.63,177
2015-04-09,5259,4165695,83651304,110.99,118.33,110.99,118.33,8.22,1016
2015-04-10,5259,5536310,107770609,120.39,122.15,110.11,110.11,7.63,2374
2015-04-13,5259,4193505,73742912,105.71,108.05,102.48,102.48,-0.88,1196
2015-04-14,5259,1816330,31795391,102.48,104.53,100.42,103.36,1.76,648
