date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6426,430000,22757700,38.48,38.55,37.76,37.97,-0.22,305
2015-01-06,6426,756000,38642300,36.9,37.61,36.32,36.39,-1.58,572
2015-01-07,6426,520000,26044050,36.18,36.82,35.6,35.85,-0.54,390
2015-01-08,6426,758000,38717800,36.03,37.61,35.82,36.54,0.69,584
2015-01-09,6426,479000,24143900,36.9,36.97,35.85,35.96,-0.58,369
2015-01-12,6426,643000,30839050,35.1,35.24,33.66,33.66,-2.3,496
2015-01-13,6426,323000,15529950,33.8,35.06,33.8,34.16,0.5,285
2015-01-14,6426,235000,11114850,34.67,34.67,33.8,33.84,-0.32,197
2015-01-15,6426,158000,7453350,33.84,34.2,33.84,34.02,0.18,117
2015-01-16,6426,401000,18529600,33.8,34.09,32.83,32.87,-1.15,278
2015-01-19,6426,202000,9264550,33.23,33.44,32.51,32.51,-0.36,150
2015-01-20,6426,198000,9132150,32.58,33.84,32.58,33.41,0.9,167
2015-01-21,6426,161000,7539750,33.3,34.02,33.3,33.73,0.32,144
2015-01-22,6426,137000,6411950,33.73,34.02,33.44,33.7,-0.03,108
2015-01-23,6426,153000,7166550,34.52,34.52,33.16,33.16,-0.54,113
2015-01-26,6426,243000,10861900,33.16,33.16,31.57,31.57,-1.59,205
2015-01-27,6426,244000,10616250,31.65,31.93,31.0,31.47,-0.1,188
2015-01-28,6426,255000,11405950,31.29,32.65,31.14,32.47,1.0,206
2015-01-29,6426,133000,5937200,32.33,32.36,31.86,31.86,-0.61,97
2015-01-30,6426,52000,2314850,32.08,32.29,31.72,31.86,0.0,47
2015-02-02,6426,140000,6049950,31.39,31.39,30.82,30.82,-1.04,94
2015-02-03,6426,79000,3398900,30.93,31.14,30.85,31.03,0.21,67
2015-02-04,6426,243000,10263500,31.5,31.5,30.06,30.14,-0.89,172
2015-02-05,6426,131000,5558700,30.28,30.75,30.14,30.35,0.21,101
2015-02-06,6426,89000,3768750,30.35,30.93,30.21,30.49,0.14,63
2015-02-09,6426,154000,6441850,30.49,30.71,29.56,30.71,0.22,97
2015-02-10,6426,122000,5195700,30.6,31.14,30.06,31.14,0.43,78
2015-02-11,6426,279000,12290750,31.36,31.93,31.29,31.65,0.51,224
2015-02-12,6426,101000,4376050,31.65,31.65,31.03,31.03,-0.62,81
2015-02-13,6426,113000,4855200,31.07,31.18,30.78,30.78,-0.25,88
2015-02-24,6426,107000,4554650,31.0,31.07,30.28,30.78,0.0,77
2015-02-25,6426,111000,4681200,30.78,30.78,30.21,30.57,-0.21,72
2015-02-26,6426,333000,14611250,30.35,32.29,30.31,31.9,1.33,243
2015-03-02,6426,131000,5738650,31.79,31.86,31.36,31.39,-0.51,99
2015-03-03,6426,116000,5056000,31.43,31.79,31.11,31.21,-0.18,90
2015-03-04,6426,98000,4247800,31.43,31.43,31.07,31.07,-0.14,68
2015-03-05,6426,145000,6355200,30.96,31.79,30.96,31.39,0.32,113
2015-03-06,6426,211000,9366150,31.65,32.15,31.5,32.04,0.65,138
2015-03-09,6426,172000,7640100,32.04,32.22,31.65,31.86,-0.18,110
2015-03-10,6426,126000,5578800,31.86,32.15,31.65,31.75,-0.11,86
2015-03-11,6426,660000,30306150,31.65,33.91,31.61,33.91,2.16,433
2015-03-12,6426,1117000,54434100,34.52,35.6,34.27,34.88,0.97,789
2015-03-13,6426,511000,24653250,34.92,35.24,34.2,34.52,-0.36,357
2015-03-16,6426,308000,14656450,34.88,34.88,33.98,34.05,-0.47,224
2015-03-17,6426,335000,15570700,34.45,34.45,32.8,32.94,-1.11,256
2015-03-18,6426,184000,8418450,32.8,33.44,32.62,32.62,-0.32,152
2015-03-19,6426,155000,7086650,32.8,33.23,32.36,33.08,0.46,127
