date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3665,559291,60331428,68.82,70.77,68.82,70.12,0.0,359
2015-01-06,3665,601619,64476852,68.82,70.45,68.82,70.45,0.33,485
2015-01-07,3665,548462,59539358,70.12,71.1,69.8,70.77,0.32,412
2015-01-08,3665,1817362,202418320,71.42,73.04,71.1,72.07,1.3,1209
2015-01-09,3665,856679,95252869,72.72,73.37,71.42,72.07,0.0,570
2015-01-12,3665,824663,89653104,72.07,72.07,69.47,70.77,-1.3,596
2015-01-13,3665,1101210,121761390,70.45,72.72,70.12,71.1,0.33,832
2015-01-14,3665,1193586,129074983,71.42,72.07,69.47,69.8,-1.3,909
2015-01-15,3665,492939,53039438,69.47,70.45,69.47,69.8,0.0,352
2015-01-16,3665,1032612,109184372,69.8,70.45,67.52,67.52,-2.28,806
2015-01-19,3665,1092700,112790800,68.5,68.82,65.58,65.58,-1.94,724
2015-01-20,3665,1981112,200240648,66.23,68.5,63.5,67.52,1.94,1446
2015-01-21,3665,705727,73943968,67.52,68.82,66.88,67.52,0.0,564
2015-01-22,3665,359218,37457775,68.17,68.5,67.2,67.85,0.33,307
2015-01-23,3665,1097841,117092723,68.82,69.8,68.5,68.82,0.97,755
2015-01-26,3665,268973,28507149,68.82,69.15,68.17,68.5,-0.32,215
2015-01-27,3665,689021,73904247,69.15,70.12,68.82,68.82,0.32,543
2015-01-28,3665,834678,89805546,68.5,70.45,68.5,69.47,0.65,579
2015-01-29,3665,381850,40448000,69.15,69.8,68.17,68.5,-0.97,275
2015-01-30,3665,324363,34554478,69.47,69.8,68.5,68.5,0.0,268
2015-02-02,3665,201211,21289655,68.82,69.47,68.17,68.17,-0.33,172
2015-02-03,3665,336417,35778991,68.82,69.8,68.5,68.5,0.33,275
2015-02-04,3665,549476,58963432,69.8,70.12,69.15,69.8,1.3,438
2015-02-05,3665,706238,75045490,69.8,70.12,68.17,68.5,-1.3,588
2015-02-06,3665,1154127,124498216,69.47,70.45,69.15,70.45,1.95,814
2015-02-09,3665,2611473,290219476,70.45,73.37,70.12,73.04,2.59,1860
2015-02-10,3665,1316639,147753106,73.69,74.02,72.07,72.07,-0.97,951
2015-02-11,3665,767882,85233957,72.72,73.04,71.42,71.74,-0.33,602
2015-02-12,3665,850927,92824576,71.42,71.74,70.45,70.77,-0.97,593
2015-02-13,3665,780455,84258685,71.1,71.1,69.47,69.47,-1.3,632
2015-02-24,3665,578462,62351396,70.45,70.45,69.47,70.12,0.65,475
2015-02-25,3665,2100488,233966905,70.77,73.04,70.12,72.72,2.6,1328
2015-02-26,3665,887143,99746516,72.72,73.69,72.07,73.37,0.65,707
2015-03-02,3665,694271,77657581,73.37,73.37,71.74,72.39,-0.98,477
2015-03-03,3665,4969483,578495215,72.39,77.26,72.39,77.26,4.87,3332
2015-03-04,3665,2641442,312643598,76.94,77.91,75.97,77.91,0.65,1885
2015-03-05,3665,2809804,338589767,77.91,79.54,76.94,77.26,-0.65,2003
2015-03-06,3665,2088889,251981111,77.91,79.21,77.26,78.56,1.3,1448
2015-03-09,3665,2738694,334816168,77.91,81.16,77.59,79.21,0.65,1811
2015-03-10,3665,2296796,273774928,79.21,80.19,76.29,76.61,-2.6,1662
2015-03-11,3665,1027118,120482306,75.64,77.26,74.99,76.29,-0.32,719
2015-03-12,3665,1557814,186107052,76.61,78.89,76.61,76.94,0.65,1024
2015-03-13,3665,730848,86895216,77.26,77.91,76.61,76.61,-0.33,550
2015-03-16,3665,1702216,198408988,75.97,77.26,74.02,76.61,0.0,1243
2015-03-17,3665,1275613,150536221,77.26,77.91,75.32,75.97,-0.64,869
2015-03-18,3665,1422044,166583104,76.29,77.26,75.32,75.32,-0.65,938
2015-03-19,3665,1746284,205434728,76.61,77.59,75.64,76.29,0.97,1222
2015-03-20,3665,4038234,482378048,75.97,79.21,75.64,79.21,2.92,2649
2015-03-23,3665,5730102,709503487,80.51,81.16,79.21,79.54,0.33,3309
2015-03-24,3665,6583071,847395301,80.51,85.06,80.19,85.06,5.52,4028
2015-03-25,3665,6150089,824542248,87.65,88.63,85.38,85.7,0.64,3690
2015-03-26,3665,2989526,392363406,85.06,87.0,83.43,85.06,-0.64,2064
2015-03-27,3665,2578359,332696904,85.7,86.35,82.46,82.46,-2.6,1799
2015-03-30,3665,2285090,283460020,82.46,83.43,79.21,79.54,-2.92,1468
2015-03-31,3665,2432207,308563203,81.16,84.41,80.51,83.76,4.22,1519
2015-04-01,3665,1606982,205613702,82.78,83.76,82.13,83.11,-0.65,972
2015-04-02,3665,3962998,528206718,84.08,88.3,83.76,87.0,3.89,2652
2015-04-07,3665,4175804,586099126,88.95,92.85,88.63,90.57,3.57,2953
2015-04-08,3665,2000947,273763811,89.6,90.9,87.65,87.98,-2.59,1494
2015-04-09,3665,2604892,350997352,87.98,90.25,85.06,85.06,-2.92,1818
2015-04-10,3665,1484152,195225985,85.7,87.0,84.41,85.38,0.32,1010
2015-04-13,3665,1810564,243628576,86.35,88.63,85.38,87.0,1.62,1524
2015-04-14,3665,1076397,146528595,87.65,89.28,87.0,87.65,0.65,870
2015-04-15,3665,1204576,162839538,87.65,88.95,87.0,87.98,0.33,921
2015-04-16,3665,3273068,454736816,89.28,91.55,88.63,88.95,0.97,2213
2015-04-17,3665,1077398,147489526,89.28,89.6,88.3,88.95,0.0,683
2015-04-20,3665,910965,125049182,90.25,90.25,87.98,89.28,0.33,599
2015-04-21,3665,2664971,347082259,88.95,89.28,83.11,83.43,-5.85,1688
2015-04-22,3665,1234691,161253172,83.76,86.35,83.76,84.73,1.3,785
2015-04-23,3665,894606,118821685,86.35,87.33,85.38,85.38,0.65,668
2015-04-24,3665,1999941,257415830,86.35,87.0,81.81,84.41,-0.97,1478
2015-04-27,3665,1637919,210323051,86.03,86.03,82.13,83.76,-0.65,1127
2015-04-28,3665,3213911,426574379,85.7,87.65,84.73,84.73,0.97,2261
2015-04-29,3665,1473002,189899758,84.41,84.41,83.11,83.43,-1.3,1058
2015-04-30,3665,1542213,199927616,84.08,85.7,82.46,85.7,2.27,1204
2015-05-04,3665,1104446,144553480,86.35,86.68,83.76,84.41,-1.29,779
2015-05-05,3665,3520314,473831704,85.38,88.3,84.73,88.3,3.89,2588
2015-05-06,3665,2426004,330253548,88.3,89.92,86.68,89.28,0.98,1695
2015-05-07,3665,1978355,270331889,89.6,90.25,86.68,86.68,-2.6,1305
2015-05-08,3665,1278600,172201800,88.3,88.3,86.35,86.35,-0.33,930
2015-05-11,3665,1760901,228653078,87.65,87.65,82.78,84.41,-1.94,1292
2015-05-12,3665,864637,112126810,85.06,85.38,83.43,84.41,0.0,703
2015-05-13,3665,1460522,193395682,85.06,87.33,84.41,86.68,2.27,1100
2015-05-14,3665,845091,112692146,87.0,87.33,85.7,86.35,-0.33,690
2015-05-15,3665,1699580,229329880,87.0,88.63,86.35,88.3,1.95,1244
2015-05-18,3665,1534565,205560145,88.95,89.28,85.38,85.7,-2.6,1157
2015-05-19,3665,2743199,374002462,85.7,89.6,85.7,89.6,3.9,1859
2015-05-20,3665,5597697,793983991,89.6,94.14,87.98,93.5,3.9,4027
2015-05-21,3665,5489655,795101173,93.5,96.09,91.55,91.87,-1.63,3875
2015-05-22,3665,2052223,294274268,92.2,94.14,92.2,92.52,0.65,1543
2015-05-25,3665,2142931,310956064,93.5,95.44,92.85,93.5,0.98,1483
2015-05-26,3665,1403993,200765506,94.14,94.47,91.87,92.2,-1.3,1066
2015-05-27,3665,2157482,311202372,92.85,94.79,92.2,94.79,2.59,1592
2015-05-28,3665,1726062,249831884,95.44,95.44,92.85,93.17,-1.62,1315
2015-05-29,3665,4825196,715555696,93.82,97.72,93.5,95.12,1.95,3332
2015-06-01,3665,2982769,444064222,96.09,99.01,93.17,98.04,2.92,2313
2015-06-02,3665,6383331,988708481,98.37,102.91,98.04,98.37,0.33,4284
2015-06-03,3665,2607181,394266872,99.99,100.31,96.42,96.42,-1.95,1828
2015-06-04,3665,3106430,455608780,95.77,97.72,93.5,94.79,-1.63,2139
2015-06-05,3665,2497223,372400268,96.09,98.37,95.12,98.37,3.58,1859
2015-06-08,3665,2080963,314437450,97.72,99.66,96.42,97.39,-0.98,1591
2015-06-09,3665,5772499,893251849,98.69,102.26,98.04,98.04,0.65,3806
2015-06-10,3665,3444511,536134194,101.29,102.91,99.34,100.64,2.6,2411
2015-06-11,3665,4225115,666016285,100.64,105.18,99.01,103.88,3.24,3156
2015-06-12,3665,2317803,367016159,103.88,104.53,101.29,101.61,-2.27,1721
2015-06-15,3665,1337841,206986083,101.94,102.59,99.01,99.34,-2.27,1046
2015-06-16,3665,1229867,185860346,100.31,100.31,96.74,98.37,-0.97,942
2015-06-17,3665,1077899,162929951,99.34,99.66,96.74,96.74,-1.63,840
2015-06-18,3665,2820511,437146957,98.04,102.26,98.04,101.94,5.2,2030
2015-06-22,3665,2041113,323526786,104.53,104.53,101.61,102.26,0.32,1568
2015-06-23,3665,2725503,437754977,103.23,105.83,102.59,103.88,1.62,1960
2015-06-24,3665,3086357,504684191,105.18,107.13,104.86,106.16,2.28,2273
