date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1236,11504,277195,20.91,20.91,20.74,20.83,-0.17,17
2015-01-06,1236,31151,750054,20.83,20.83,20.74,20.74,-0.09,16
2015-01-07,1236,10465,252580,20.91,21.09,20.74,20.78,0.04,25
2015-01-08,1236,13191,318820,20.74,20.91,20.74,20.83,0.05,9
2015-01-09,1236,18331,445644,21.09,21.13,20.91,20.91,0.08,24
2015-01-12,1236,23312,563998,20.91,20.91,20.78,20.91,0.0,19
2015-01-13,1236,22124,535398,20.78,21.04,20.78,20.91,0.0,19
2015-01-14,1236,6121,148420,20.91,21.09,20.87,20.87,-0.04,15
2015-01-15,1236,21199,512754,20.91,21.04,20.87,20.87,0.0,24
2015-01-16,1236,21485,520263,20.87,21.39,20.87,20.87,0.0,24
2015-01-19,1236,21346,515169,20.87,20.91,20.83,20.91,0.04,32
2015-01-20,1236,18572,450203,20.91,21.17,20.91,20.91,0.0,21
2015-01-21,1236,31915,777790,21.13,21.13,20.91,21.13,0.22,39
2015-01-22,1236,20506,501768,21.17,21.22,21.04,21.04,-0.09,25
2015-01-23,1236,23042,567016,21.26,21.3,21.0,21.0,-0.04,21
2015-01-26,1236,60481,1474041,21.0,21.22,21.0,21.0,0.0,28
2015-01-27,1236,8334,203296,21.09,21.09,21.09,21.09,0.09,19
2015-01-28,1236,29334,718947,21.09,21.26,21.09,21.22,0.13,19
2015-01-29,1236,11063,270641,21.13,21.26,21.13,21.26,0.04,22
2015-01-30,1236,26031,639350,21.35,21.35,21.13,21.22,-0.04,25
2015-02-02,1236,19334,472747,21.17,21.17,21.04,21.17,-0.05,15
2015-02-03,1236,13200,325347,21.3,21.35,21.04,21.35,0.18,20
2015-02-04,1236,13100,322478,21.43,21.43,21.13,21.17,-0.18,13
2015-02-05,1236,8068,198163,21.04,21.26,21.04,21.26,0.09,18
2015-02-06,1236,220243,5448901,21.17,21.43,21.13,21.39,0.13,36
2015-02-09,1236,85110,2103189,21.3,21.61,21.0,21.39,0.0,59
2015-02-10,1236,25360,627852,21.39,21.43,21.3,21.43,0.04,30
2015-02-11,1236,11337,280818,21.52,21.52,21.35,21.43,0.0,57
2015-02-12,1236,13470,332833,21.35,21.48,21.35,21.48,0.05,9
2015-02-13,1236,16273,402329,21.39,21.48,21.22,21.48,0.0,17
2015-02-24,1236,17298,427492,21.13,21.43,21.13,21.43,-0.05,29
2015-02-25,1236,10256,254223,21.52,21.52,21.22,21.35,-0.08,29
2015-02-26,1236,28382,698789,21.35,21.43,21.09,21.26,-0.09,34
2015-03-02,1236,23055,569439,21.35,21.35,21.35,21.35,0.09,49
2015-03-03,1236,145487,3646819,21.35,21.78,21.26,21.78,0.43,80
2015-03-04,1236,17063,427475,21.69,21.78,21.43,21.43,-0.35,39
2015-03-05,1236,39249,983024,21.52,21.78,21.52,21.61,0.18,40
2015-03-06,1236,7503,188178,21.78,21.78,21.61,21.61,0.0,35
2015-03-09,1236,30203,753566,21.61,21.78,21.35,21.35,-0.26,59
2015-03-10,1236,11163,275499,21.35,21.56,21.26,21.56,0.21,29
2015-03-11,1236,19042,470861,21.56,21.56,21.26,21.3,-0.26,54
2015-03-12,1236,17457,435164,21.52,21.61,21.52,21.52,0.22,35
2015-03-13,1236,24201,603980,21.52,21.69,21.52,21.61,0.09,37
2015-03-16,1236,30234,757119,21.61,21.74,21.61,21.61,0.0,42
2015-03-17,1236,20431,514793,21.61,21.91,21.61,21.78,0.17,102
2015-03-18,1236,32620,823451,21.78,21.91,21.78,21.82,0.04,117
2015-03-19,1236,53506,1355609,21.91,21.95,21.82,21.86,0.04,120
2015-03-20,1236,63532,1616000,21.86,22.08,21.86,21.86,0.0,142
2015-03-23,1236,14390,363363,21.78,21.95,21.78,21.86,0.0,182
2015-03-24,1236,14108,358065,21.86,21.99,21.86,21.99,0.13,100
2015-03-25,1236,24579,623289,21.86,21.99,21.86,21.86,-0.13,121
2015-03-26,1236,12406,314497,21.78,22.04,21.78,21.86,0.0,82
2015-03-27,1236,26212,667684,21.86,22.21,21.86,22.04,0.18,90
2015-03-30,1236,37068,947551,22.04,22.21,22.04,22.17,0.13,190
2015-03-31,1236,37718,966741,22.17,22.3,22.04,22.17,0.0,143
2015-04-01,1236,18569,474721,22.12,22.12,22.08,22.08,-0.09,37
2015-04-02,1236,17444,444928,22.08,22.08,22.04,22.04,-0.04,42
2015-04-07,1236,22033,557728,21.95,21.95,21.78,21.78,-0.26,36
2015-04-08,1236,23016,581500,21.78,21.86,21.78,21.82,0.04,27
2015-04-09,1236,31985,801812,21.52,21.86,21.52,21.74,-0.08,49
2015-04-10,1236,38173,958865,21.74,21.78,21.61,21.61,-0.13,29
2015-04-13,1236,18117,454730,21.69,21.69,21.69,21.69,0.08,70
2015-04-14,1236,5151,129536,21.74,21.74,21.74,21.74,0.05,20
2015-04-15,1236,23391,584961,21.78,21.78,21.52,21.52,-0.22,38
2015-04-16,1236,37309,932929,21.69,21.69,21.52,21.52,0.0,39
2015-04-17,1236,22535,563725,21.61,21.65,21.61,21.65,0.13,27
2015-04-20,1236,17104,427910,21.61,21.78,21.61,21.61,-0.04,37
2015-04-21,1236,25100,630057,21.69,21.95,21.61,21.86,0.25,34
2015-04-22,1236,7109,177635,21.52,21.69,21.52,21.69,-0.17,14
2015-04-23,1236,34884,876724,21.65,21.86,21.65,21.78,0.09,22
2015-04-24,1236,23242,590272,21.78,22.12,21.61,22.08,0.3,24
2015-04-27,1236,69750,1787071,21.91,22.25,21.91,22.12,0.04,54
2015-04-28,1236,30045,770244,22.12,22.25,22.04,22.21,0.09,31
2015-04-29,1236,142867,3701679,22.21,22.51,22.21,22.47,0.26,99
2015-04-30,1236,90137,2336725,22.56,22.56,22.25,22.47,0.0,43
2015-05-04,1236,25051,646602,22.47,22.47,22.25,22.38,-0.09,26
2015-05-05,1236,21041,545103,22.38,22.47,22.21,22.38,0.0,23
2015-05-06,1236,41215,1063983,22.25,22.47,22.21,22.43,0.05,30
2015-05-07,1236,30003,775075,22.3,22.43,22.21,22.21,-0.22,23
