date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1785,510000,12753200,23.03,23.07,22.8,22.89,-0.14,252
2015-01-06,1785,826000,20761000,22.89,23.35,22.71,23.03,0.14,378
2015-01-07,1785,515000,12937900,23.07,23.17,22.93,22.98,-0.05,238
2015-01-08,1785,1756000,44794350,23.12,23.62,23.07,23.07,0.09,721
2015-01-09,1785,701000,17688400,23.31,23.39,22.93,23.12,0.05,349
2015-01-12,1785,5190000,139677750,24.27,24.73,23.89,24.73,1.61,1496
2015-01-13,1785,4290000,116054100,24.86,25.09,24.45,24.73,0.0,1519
2015-01-14,1785,1390000,37215950,24.81,25.0,24.31,24.45,-0.28,586
2015-01-15,1785,1163000,31162050,24.45,24.81,24.27,24.59,0.14,505
2015-01-16,1785,3973000,108937350,24.59,25.64,24.59,24.59,0.0,1707
2015-01-19,1785,1877000,50155900,24.81,24.95,23.81,24.03,-0.56,771
2015-01-20,1785,899000,23812800,24.18,24.45,24.08,24.45,0.42,397
2015-01-21,1785,1408000,37045600,24.59,24.68,23.89,24.03,-0.42,603
2015-01-22,1785,1123000,29699350,24.18,24.45,24.03,24.22,0.19,449
2015-01-23,1785,844000,22341500,24.35,24.49,24.13,24.18,-0.04,429
2015-01-26,1785,694000,18155600,24.27,24.27,23.85,23.94,-0.24,383
2015-01-27,1785,517000,13580750,24.03,24.18,23.94,24.18,0.24,266
2015-01-28,1785,689000,18288250,24.03,24.45,24.03,24.27,0.09,323
2015-01-29,1785,679000,18030800,24.27,24.63,24.18,24.18,-0.09,318
2015-01-30,1785,504000,13327000,24.35,24.35,24.08,24.18,0.0,198
2015-02-02,1785,406000,10707500,24.18,24.27,24.08,24.08,-0.1,188
2015-02-03,1785,1445000,38668700,24.4,24.68,24.35,24.49,0.41,634
2015-02-04,1785,1002000,26744550,24.68,24.77,24.22,24.22,-0.27,468
2015-02-05,1785,761000,20254750,24.22,24.68,24.18,24.27,0.05,321
2015-02-06,1785,666000,17591150,24.27,24.45,24.08,24.22,-0.05,278
2015-02-09,1785,1017000,26640150,24.22,24.22,23.81,23.89,-0.33,343
2015-02-10,1785,2461000,66112300,25.0,25.09,24.18,24.18,0.29,946
2015-02-11,1785,880000,23189900,24.18,24.27,24.03,24.03,-0.15,374
2015-02-12,1785,727000,19014300,24.13,24.18,23.81,23.81,-0.22,345
2015-02-13,1785,793000,20510400,23.85,23.94,23.53,23.53,-0.28,442
2015-02-24,1785,453000,11705550,23.53,23.81,23.53,23.58,0.05,221
2015-02-25,1785,440000,11351450,23.58,23.72,23.58,23.62,0.04,226
2015-02-26,1785,346000,8933900,23.62,23.72,23.62,23.67,0.05,188
2015-03-02,1785,347000,8977750,23.81,23.81,23.58,23.72,0.05,180
2015-03-03,1785,392000,10141850,23.72,23.81,23.58,23.76,0.04,182
2015-03-04,1785,716000,18665700,23.81,23.99,23.72,23.99,0.23,376
2015-03-05,1785,848000,22329050,24.08,24.27,23.94,24.03,0.04,413
2015-03-06,1785,420000,11053650,24.18,24.18,24.03,24.13,0.1,191
2015-03-09,1785,778000,20555700,24.13,24.35,23.89,24.35,0.22,343
2015-03-10,1785,5068000,139116900,24.68,25.55,24.63,25.09,0.74,2079
2015-03-11,1785,3561000,97138700,25.0,25.41,24.49,25.41,0.32,1431
2015-03-12,1785,2441000,67197800,25.36,25.41,24.9,25.09,-0.32,894
2015-03-13,1785,1731000,47087100,25.18,25.36,24.73,24.77,-0.32,689
2015-03-16,1785,1212000,32646050,24.77,24.95,24.54,24.54,-0.23,482
2015-03-17,1785,838000,22496100,24.73,24.9,24.45,24.45,-0.09,372
2015-03-18,1785,566000,15159900,24.45,24.59,24.45,24.54,0.09,241
2015-03-19,1785,727000,19662550,24.68,24.95,24.63,24.86,0.32,331
2015-03-20,1785,947000,25617000,24.86,24.9,24.63,24.9,0.04,396
2015-03-23,1785,1181000,31847350,24.9,24.9,24.59,24.59,-0.31,370
2015-03-24,1785,633000,16962400,24.59,24.86,24.4,24.45,-0.14,285
2015-03-25,1785,771000,20466350,24.45,24.54,24.13,24.13,-0.32,339
2015-03-26,1785,566000,14859750,23.85,24.31,23.85,24.31,0.18,243
2015-03-27,1785,375000,9940100,24.31,24.54,24.08,24.13,-0.18,202
2015-03-30,1785,490000,12890100,24.13,24.22,23.99,24.22,0.09,234
2015-03-31,1785,534000,14078250,24.4,24.4,24.03,24.22,0.0,319
