date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3490,1051000,125623000,81.8,84.58,81.45,83.54,1.4,687
2015-01-06,3490,762000,90024000,83.54,83.54,81.8,82.14,-1.4,531
2015-01-07,3490,558000,65788500,82.14,82.84,81.45,81.8,-0.34,395
2015-01-08,3490,4035000,500880000,83.19,87.36,83.19,85.28,3.48,2157
2015-01-09,3490,2854000,354986500,85.97,87.71,84.93,86.32,1.04,1854
2015-01-12,3490,5057000,589745500,83.54,83.54,80.4,81.45,-4.87,2636
2015-01-13,3490,1563000,184223000,81.45,82.49,80.75,82.14,0.69,972
2015-01-14,3490,938000,109915500,82.14,82.84,80.75,81.45,-0.69,593
2015-01-15,3490,1999000,238704500,82.84,84.58,82.14,82.14,0.69,1339
2015-01-16,3490,722000,84685500,81.45,82.84,81.1,81.45,-0.69,505
2015-01-19,3490,907000,107148000,82.14,83.54,81.45,81.45,0.0,591
2015-01-20,3490,2089000,243022500,81.8,83.19,77.97,83.19,1.74,1274
2015-01-21,3490,631000,75041500,83.54,83.89,82.14,82.14,-1.05,445
2015-01-22,3490,1138000,136124000,82.49,84.23,82.14,83.19,1.05,770
2015-01-23,3490,1107000,132787500,83.89,84.23,82.84,83.54,0.35,681
2015-01-26,3490,906000,109752000,83.54,85.28,83.19,84.23,0.69,649
2015-01-27,3490,852000,102612000,84.23,84.93,83.19,83.54,-0.69,515
2015-01-28,3490,572000,68155500,83.19,83.54,82.49,83.19,-0.35,396
2015-01-29,3490,2690000,331480500,83.54,87.02,83.19,85.97,2.78,1782
2015-01-30,3490,1851000,228533500,87.02,87.71,84.23,84.58,-1.39,1151
2015-02-02,3490,574000,69981500,84.58,85.28,84.23,84.93,0.35,389
2015-02-03,3490,818000,100225000,84.93,86.32,84.58,84.93,0.0,542
2015-02-04,3490,1050000,129069500,86.32,87.02,84.23,84.58,-0.35,662
2015-02-05,3490,748000,91388000,84.93,85.97,84.23,84.93,0.35,462
2015-02-06,3490,650000,78715500,84.93,85.28,83.54,83.54,-1.39,381
2015-02-09,3490,432000,52058000,83.89,84.58,83.54,83.54,0.0,273
2015-02-10,3490,921000,111349000,83.54,85.28,83.54,83.54,0.0,519
2015-02-11,3490,770000,92661000,84.23,84.58,83.19,83.54,0.0,427
2015-02-12,3490,499000,59623500,83.89,84.23,82.49,83.19,-0.35,373
2015-02-13,3490,1430000,174127500,83.54,85.63,83.54,84.93,1.74,810
2015-02-24,3490,3897000,501381000,86.32,90.85,85.28,90.85,5.92,2163
2015-02-25,3490,7108000,965441000,92.93,96.77,92.24,96.77,5.92,4327
2015-02-26,3490,3590000,498482500,97.46,97.81,95.37,96.42,-0.35,2312
2015-03-02,3490,4040000,586912000,97.81,103.03,97.81,103.03,6.61,2554
2015-03-03,3490,3283000,485836500,103.38,104.07,101.64,103.72,0.69,2052
2015-03-04,3490,4249000,638214000,103.38,107.56,101.64,101.64,-2.08,2643
2015-03-05,3490,2342000,345498500,101.64,104.07,101.64,104.07,2.43,1470
2015-03-06,3490,3376000,510636000,103.72,107.21,103.03,104.07,0.0,1881
2015-03-09,3490,2102000,317935500,104.42,106.51,104.07,105.81,1.74,1342
2015-03-10,3490,3067000,458007000,106.51,107.21,101.64,101.64,-4.17,1911
2015-03-11,3490,4069000,610164000,102.34,106.16,102.34,102.68,1.04,2403
2015-03-12,3490,3440000,519575500,104.42,106.86,103.38,105.46,2.78,1988
2015-03-13,3490,2852000,438997500,106.51,108.6,105.81,106.86,1.4,1762
2015-03-16,3490,1446000,219217000,107.21,107.56,104.42,104.77,-2.09,943
2015-03-17,3490,2904000,431477500,105.12,106.51,100.94,102.34,-2.43,1578
2015-03-18,3490,2114000,312793000,102.68,104.07,101.64,101.99,-0.35,1175
2015-03-19,3490,2093000,310697000,102.68,104.77,101.29,103.03,1.04,1280
2015-03-20,3490,4274000,637622500,103.03,106.86,101.29,106.86,3.83,2075
2015-03-23,3490,3042000,469476500,107.9,108.6,106.16,107.21,0.35,1829
2015-03-24,3490,1785000,273106000,107.56,107.9,105.46,105.46,-1.75,932
2015-03-25,3490,7238000,1131254500,105.81,111.38,105.81,108.6,3.14,3771
2015-03-26,3490,3140000,486268500,107.9,109.3,106.51,107.56,-1.04,1517
2015-03-27,3490,6922000,1017045000,106.51,108.25,100.24,100.24,-7.32,3501
2015-03-30,3490,2748000,394314500,99.55,101.64,98.15,100.24,0.0,1445
2015-03-31,3490,2663000,379103000,100.94,101.64,97.81,98.15,-2.09,1512
2015-04-01,3490,3609000,486437000,94.68,96.77,91.89,93.28,-4.87,2206
2015-04-02,3490,1745000,244721000,92.58,99.55,92.58,99.55,6.27,1272
2015-04-07,3490,989000,142382000,99.9,101.64,98.85,99.55,0.0,748
2015-04-08,3490,967000,137850500,99.55,100.59,97.81,100.24,0.69,673
2015-04-09,3490,828000,117703500,100.24,100.59,97.81,98.5,-1.74,551
2015-04-10,3490,1036000,149364500,99.9,101.64,99.55,99.9,1.4,659
2015-04-13,3490,549000,78963000,100.94,101.29,99.55,99.9,0.0,397
2015-04-14,3490,661000,93813000,99.9,100.24,98.15,98.15,-1.75,495
2015-04-15,3490,988000,138734500,98.15,99.2,96.42,97.81,-0.34,569
2015-04-16,3490,818000,114839000,96.77,98.5,96.77,97.46,-0.35,575
2015-04-17,3490,843000,117557500,97.46,97.81,96.07,97.11,-0.35,605
2015-04-20,3490,852000,117203000,97.46,97.46,94.68,94.68,-2.43,519
2015-04-21,3490,1609000,211543000,94.68,95.37,88.41,91.2,-3.48,825
2015-04-22,3490,713000,93805500,92.58,92.58,90.5,90.85,-0.35,412
2015-04-23,3490,451000,59654500,91.89,92.93,91.2,91.89,1.04,352
2015-04-24,3490,425000,56827500,92.93,93.63,92.24,93.28,1.39,296
2015-04-27,3490,512000,67702500,93.98,93.98,90.85,90.85,-2.43,357
2015-04-28,3490,473000,61750500,91.2,91.89,90.15,90.15,-0.7,319
2015-04-29,3490,430000,55694500,90.5,91.89,89.11,90.5,0.35,317
2015-04-30,3490,255000,33079500,90.85,91.2,89.8,90.5,0.0,177
2015-05-04,3490,690000,87398000,90.85,91.2,84.23,90.5,0.0,446
2015-05-05,3490,519000,66067000,90.5,90.5,85.97,90.5,0.0,388
2015-05-06,3490,557000,71399000,88.06,90.5,88.06,90.5,0.0,370
2015-05-07,3490,282000,36405500,89.46,90.5,89.11,90.15,-0.35,200
2015-05-08,3490,1045000,142222000,93.63,96.07,93.63,95.02,4.87,747
2015-05-11,3490,795000,107027000,96.42,96.77,91.2,92.93,-2.09,530
2015-05-12,3490,378000,49948000,92.93,93.28,91.2,91.89,-1.04,261
