date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8103,344460,19326494,32.27,32.79,32.04,32.79,0.52,262
2015-01-06,8103,744802,41979191,32.33,32.97,32.27,32.91,0.12,497
2015-01-07,8103,458350,26019571,32.91,33.14,32.74,32.91,0.0,323
2015-01-08,8103,794524,45234052,33.14,33.14,32.79,32.91,0.0,503
2015-01-09,8103,2849448,155943923,33.08,33.14,31.29,31.29,-1.62,1732
2015-01-12,8103,625546,33821189,30.82,31.58,30.82,31.29,0.0,442
2015-01-13,8103,396090,21529480,31.29,31.63,31.29,31.46,0.17,244
2015-01-14,8103,332472,17925874,31.46,31.52,31.11,31.17,-0.29,275
2015-01-15,8103,468232,25015540,31.29,31.29,30.82,30.88,-0.29,347
2015-01-16,8103,544977,28869676,30.94,31.17,30.36,30.36,-0.52,345
2015-01-19,8103,441914,23185587,30.53,30.82,30.01,30.13,-0.23,296
2015-01-20,8103,265187,13898438,30.13,30.71,30.13,30.42,0.29,210
2015-01-21,8103,241444,12706818,30.65,30.71,30.36,30.42,0.0,180
2015-01-22,8103,392013,20733089,30.59,30.77,30.48,30.71,0.29,251
2015-01-23,8103,403384,21271993,30.71,30.88,30.3,30.42,-0.29,294
2015-01-26,8103,267059,14115998,30.42,30.77,30.36,30.48,0.06,196
2015-01-27,8103,256637,13514847,30.65,30.77,30.36,30.36,-0.12,166
2015-01-28,8103,394311,20596064,30.13,30.65,30.07,30.19,-0.17,245
2015-01-29,8103,321911,16750574,30.19,30.3,30.07,30.07,-0.12,223
2015-01-30,8103,287104,15105168,30.24,30.71,30.24,30.59,0.52,195
2015-02-02,8103,280305,14697165,30.65,30.65,30.19,30.3,-0.29,252
2015-02-03,8103,266730,13936060,30.36,30.53,30.13,30.13,-0.17,200
2015-02-04,8103,277462,14481124,30.3,30.42,30.13,30.19,0.06,202
2015-02-05,8103,384509,20120667,30.13,30.65,30.13,30.24,0.05,257
2015-02-06,8103,159922,8353183,30.36,30.36,30.13,30.19,-0.05,139
