date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3518,69113,3294860,38.67,39.41,38.67,39.37,0.7,62
2015-01-06,3518,89112,4239485,38.92,39.25,38.72,38.72,-0.65,73
2015-01-07,3518,107871,5124937,38.8,39.04,38.72,38.72,0.0,71
2015-01-08,3518,112147,5329152,39.08,39.08,38.72,38.84,0.12,73
2015-01-09,3518,59020,2819956,38.84,39.25,38.84,39.21,0.37,47
2015-01-12,3518,88525,4249440,39.29,39.49,38.96,39.49,0.28,68
2015-01-13,3518,460014,22105572,39.57,39.57,39.16,39.29,-0.2,63
2015-01-14,3518,637210,32046760,39.33,41.7,39.33,41.7,2.41,493
2015-01-15,3518,634042,33196406,42.03,44.15,41.37,41.37,-0.33,502
2015-01-16,3518,255103,12891632,41.7,42.03,40.68,42.03,0.66,189
2015-01-19,3518,263010,13690100,42.19,43.5,41.7,41.7,-0.33,201
2015-01-20,3518,205891,10494729,42.52,42.52,41.37,41.37,-0.33,121
2015-01-21,3518,100900,5068438,41.37,41.7,40.76,40.8,-0.57,80
2015-01-22,3518,99225,5001950,40.88,41.37,40.88,41.13,0.33,69
2015-01-23,3518,94003,4691247,41.29,41.29,40.64,40.64,-0.49,83
2015-01-26,3518,68611,3380549,40.47,40.47,40.15,40.19,-0.45,52
2015-01-27,3518,127101,6248119,40.19,40.8,40.06,40.06,-0.13,66
2015-01-28,3518,66223,3239099,39.9,40.55,39.74,40.39,0.33,47
2015-01-29,3518,48219,2380381,40.39,40.47,40.06,40.31,-0.08,50
2015-01-30,3518,369334,18816816,40.43,42.19,40.43,41.21,0.9,249
2015-02-02,3518,118090,5998500,40.88,41.94,40.88,41.29,0.08,104
2015-02-03,3518,89162,4517174,41.29,41.7,40.96,40.96,-0.33,71
2015-02-04,3518,76192,3850086,41.62,41.62,41.05,41.05,0.09,61
2015-02-05,3518,33054,1650334,41.54,41.54,40.68,40.88,-0.17,35
2015-02-06,3518,61050,3037110,41.45,41.45,40.47,40.47,-0.41,58
2015-02-09,3518,71011,3484332,40.51,40.51,39.9,39.9,-0.57,65
2015-02-10,3518,688830,33835543,39.9,40.51,39.9,40.15,0.25,84
2015-02-11,3518,136465,6806092,40.72,41.54,40.19,40.88,0.73,124
2015-02-12,3518,186151,9480846,42.11,42.11,41.21,41.37,0.49,138
2015-02-13,3518,89010,4506410,41.29,41.7,40.96,41.37,0.0,75
2015-02-24,3518,635378,32052119,41.7,41.7,40.68,41.29,-0.08,140
2015-02-25,3518,60447,3067997,41.62,41.78,41.37,41.54,0.25,64
2015-02-26,3518,154978,7912384,41.54,42.35,41.37,41.54,0.0,114
2015-03-02,3518,143140,7290102,41.54,42.03,41.37,41.86,0.32,107
2015-03-03,3518,161352,8094402,42.11,42.11,40.51,40.55,-1.31,131
2015-03-04,3518,72512,3625788,40.55,41.21,40.55,40.88,0.33,62
2015-03-05,3518,35624,1786566,41.13,41.21,40.88,40.96,0.08,41
2015-03-06,3518,96775,4837306,41.13,41.13,40.72,40.96,0.0,72
2015-03-09,3518,571603,30412116,41.29,43.83,41.29,43.83,2.87,323
2015-03-10,3518,1457595,81135473,45.38,46.61,44.15,44.81,0.98,943
