date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8279,8000,272520,23.18,24.02,23.72,23.86,0.56,5
2015-01-06,8279,6471,214078,23.91,23.51,23.07,23.07,-0.79,5
2015-01-07,8279,3000,98640,23.21,23.07,23.07,23.07,0.0,3
2015-01-08,8279,33003,1099531,23.07,23.86,23.07,23.85,0.78,16
2015-01-09,8279,45000,1510710,23.38,23.79,23.16,23.72,-0.13,20
2015-01-12,8279,10500,352450,23.55,23.82,23.4,23.82,0.1,7
2015-01-13,8279,5003,166950,23.55,23.41,23.41,23.41,-0.41,4
2015-01-14,8279,31100,1030709,23.41,23.5,23.01,23.5,0.09,17
2015-01-15,8279,21300,697930,23.25,23.15,22.68,22.99,-0.51,11
2015-01-16,8279,24000,779470,22.99,23.15,22.34,23.15,0.16,13
2015-01-19,8279,24132,782864,22.79,22.8,22.67,22.8,-0.35,11
2015-01-20,8279,8000,259130,22.76,22.87,22.63,22.8,0.0,4
2015-01-21,8279,21000,681200,22.73,23.24,22.66,22.66,-0.14,9
2015-01-22,8279,35012,1134532,22.76,22.87,22.53,22.8,0.14,20
2015-01-23,8279,6000,194100,22.73,22.73,22.66,22.73,-0.07,5
2015-01-26,8279,24200,784600,22.7,22.87,22.6,22.87,0.14,13
2015-01-27,8279,2538,81922,22.75,22.85,22.59,22.85,-0.02,4
2015-01-28,8279,6868,222240,22.65,22.85,22.59,22.85,0.0,6
2015-01-29,8279,13000,420030,22.71,22.8,22.52,22.64,-0.21,8
2015-01-30,8279,15324,495346,22.67,22.87,22.52,22.52,-0.12,12
2015-02-02,8279,29100,934989,22.68,22.64,22.46,22.59,0.07,14
2015-02-03,8279,12000,385070,22.54,22.58,22.38,22.58,-0.01,4
2015-02-04,8279,37100,1193640,22.52,22.8,22.45,22.8,0.22,20
2015-02-05,8279,34500,1119430,22.57,22.87,22.67,22.87,0.07,19
2015-02-06,8279,42152,1381479,22.77,23.84,22.8,23.3,0.43,28
2015-02-09,8279,60669,2042819,22.99,23.85,23.41,23.65,0.35,40
2015-02-10,8279,60280,1964751,23.62,23.74,22.45,23.01,-0.64,32
2015-02-11,8279,2000,66300,22.87,23.37,23.15,23.15,0.14,2
2015-02-12,8279,4000,129790,23.26,23.01,22.68,23.01,-0.14,2
2015-02-13,8279,46164,1539666,22.77,23.51,22.34,23.17,0.16,23
2015-02-24,8279,34000,1145040,23.4,23.98,23.51,23.78,0.61,10
2015-02-25,8279,84500,2861305,23.63,23.95,23.58,23.64,-0.14,37
2015-02-26,8279,4000,135000,23.76,23.72,23.58,23.72,0.08,3
2015-03-03,8279,2100,71526,23.68,23.9,23.9,23.9,0.18,3
2015-03-04,8279,25460,862448,23.9,23.91,23.44,23.79,-0.11,18
2015-03-05,8279,16264,546513,23.77,23.85,23.44,23.58,-0.21,11
2015-03-06,8279,10736,357138,23.58,23.58,23.15,23.3,-0.28,9
2015-03-09,8279,19273,635693,23.34,23.43,23.01,23.17,-0.13,12
2015-03-10,8279,56800,1896315,23.14,24.0,22.81,23.3,0.13,23
2015-03-11,8279,91520,3120480,23.43,24.04,23.85,24.04,0.74,30
2015-03-12,8279,54520,1875511,23.93,24.34,23.86,24.34,0.3,32
2015-03-13,8279,58964,2102494,24.14,25.13,24.34,24.91,0.57,28
2015-03-16,8279,4300,153654,25.02,25.46,24.78,24.78,-0.13,3
