date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2017,313750,1931562,4.87,4.88,4.85,4.86,0.0,105
2015-01-06,2017,328664,2010878,4.82,4.88,4.78,4.82,-0.04,122
2015-01-07,2017,466188,2873743,4.85,4.9,4.83,4.86,0.04,133
2015-01-08,2017,323161,1993022,4.9,4.9,4.85,4.85,-0.01,97
2015-01-09,2017,155500,955753,4.88,4.88,4.83,4.85,0.0,67
2015-01-12,2017,417935,2567891,4.85,4.87,4.83,4.83,-0.02,116
2015-01-13,2017,558539,3447304,4.84,4.92,4.84,4.88,0.05,143
2015-01-14,2017,315332,1935468,4.88,4.88,4.83,4.83,-0.05,124
2015-01-15,2017,252635,1541926,4.86,4.86,4.8,4.8,-0.03,114
2015-01-16,2017,568503,3433800,4.82,4.82,4.75,4.75,-0.05,199
2015-01-19,2017,272043,1639923,4.77,4.8,4.74,4.74,-0.01,112
2015-01-20,2017,202824,1225123,4.74,4.79,4.74,4.77,0.03,91
2015-01-21,2017,146436,884108,4.77,4.8,4.74,4.76,-0.01,79
2015-01-22,2017,473616,2885519,4.79,4.86,4.78,4.78,0.02,158
2015-01-23,2017,377084,2305694,4.82,4.86,4.79,4.79,0.01,131
2015-01-26,2017,160500,974534,4.87,4.87,4.77,4.78,-0.01,65
2015-01-27,2017,412609,2514181,4.78,4.83,4.78,4.78,0.0,119
2015-01-28,2017,184071,1112247,4.74,4.8,4.74,4.77,-0.01,85
2015-01-29,2017,2745007,17026781,4.79,4.97,4.77,4.82,0.05,526
2015-01-30,2017,461762,2832714,4.92,4.92,4.82,4.82,0.0,159
2015-02-02,2017,202218,1229918,4.88,4.88,4.78,4.78,-0.04,95
2015-02-03,2017,247143,1499012,4.81,4.82,4.77,4.78,0.0,96
2015-02-04,2017,483064,2921632,4.82,4.82,4.76,4.76,-0.02,106
2015-02-05,2017,253835,1535423,4.82,4.82,4.76,4.77,0.01,76
2015-02-06,2017,163068,984176,4.77,4.79,4.76,4.77,0.0,68
2015-02-09,2017,197261,1186596,4.76,4.76,4.74,4.74,-0.03,82
2015-02-10,2017,256250,1543220,4.74,4.78,4.74,4.74,0.0,114
2015-02-11,2017,365285,2199170,4.75,4.77,4.74,4.74,0.0,148
2015-02-12,2017,246273,1479049,4.76,4.77,4.73,4.73,-0.01,70
2015-02-13,2017,249003,1497087,4.74,4.76,4.74,4.74,0.01,66
2015-02-24,2017,377251,2253826,4.59,4.77,4.59,4.72,-0.02,112
2015-02-25,2017,115984,694866,4.74,4.75,4.72,4.74,0.02,74
2015-02-26,2017,277265,1658324,4.74,4.77,4.7,4.76,0.02,109
2015-03-02,2017,282965,1692603,4.72,4.74,4.68,4.72,-0.04,125
2015-03-03,2017,244497,1463242,4.72,4.77,4.7,4.73,0.01,79
2015-03-04,2017,296026,1764363,4.7,4.74,4.69,4.72,-0.01,113
