date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-07,8921,1000,20200,16.71,16.71,16.71,16.71,-0.08,1
2015-01-15,8921,3000,59750,16.59,16.59,16.42,16.42,-0.29,2
2015-01-19,8921,4000,79400,16.42,16.42,16.42,16.42,0.0,4
2015-01-28,8921,3000,58600,16.3,16.3,15.88,15.88,-0.54,2
2015-01-29,8921,5000,95650,15.88,16.01,15.72,15.72,-0.16,4
2015-01-30,8921,2000,37500,15.3,15.72,15.3,15.72,0.0,2
2015-02-25,8921,1000,18900,15.64,15.64,15.64,15.64,-0.08,1
2015-03-05,8921,6000,120600,16.71,16.71,16.5,16.5,0.86,6
2015-03-06,8921,5000,96650,16.5,16.5,15.84,15.88,-0.62,4
2015-03-10,8921,2000,38000,15.72,15.72,15.72,15.72,-0.16,1
2015-03-11,8921,4000,77850,16.05,16.13,16.05,16.13,0.41,3
2015-03-19,8921,2000,38500,15.93,15.93,15.93,15.93,-0.2,1
2015-03-20,8921,4000,76000,15.72,15.72,15.72,15.72,-0.21,1
2015-03-24,8921,7000,135950,15.93,16.09,15.93,16.09,0.37,4
2015-03-25,8921,4000,78500,16.13,16.34,16.13,16.34,0.25,2
2015-03-31,8921,1000,19500,16.13,16.13,16.13,16.13,-0.21,1
2015-04-08,8921,2000,39200,16.21,16.21,16.21,16.21,0.08,2
2015-04-09,8921,1000,19750,16.34,16.34,16.34,16.34,0.13,1
2015-04-20,8921,1000,19750,16.34,16.34,16.34,16.34,0.0,1
2015-04-21,8921,2000,39500,16.34,16.34,16.34,16.34,0.0,2
2015-04-24,8921,4000,78250,16.21,16.21,16.17,16.17,-0.17,4
2015-04-27,8921,1000,19850,16.42,16.42,16.42,16.42,0.25,1
2015-05-06,8921,1000,19950,16.5,16.5,16.5,16.5,0.08,1
2015-05-11,8921,9000,175800,16.3,16.3,16.13,16.13,-0.37,6
2015-05-12,8921,2000,38950,16.09,16.13,16.09,16.13,0.0,2
2015-05-26,8921,1000,19300,15.97,15.97,15.97,15.97,-0.16,1
2015-05-29,8921,20000,392000,16.21,16.21,16.21,16.21,0.24,1
2015-06-04,8921,1000,19200,15.88,15.88,15.88,15.88,-0.33,1
2015-06-05,8921,84000,1680000,16.55,16.55,16.55,16.55,0.67,7
2015-06-08,8921,81000,1617750,16.55,16.55,16.01,16.01,-0.54,7
2015-06-09,8921,37000,734750,15.93,16.55,15.72,16.55,0.54,13
2015-06-10,8921,3000,57500,15.8,15.93,15.8,15.84,-0.71,3
2015-06-11,8921,120000,2395950,16.13,16.55,16.13,16.21,0.37,15
2015-06-12,8921,4000,77150,16.01,16.01,15.93,15.93,-0.28,3
2015-06-15,8921,3000,57450,15.84,15.84,15.84,15.84,-0.09,2
2015-06-16,8921,3000,57700,15.88,15.93,15.88,15.93,0.09,2
2015-06-30,8921,48000,919200,15.84,15.84,15.84,15.84,-0.09,1
2015-07-01,8921,2000,38100,15.76,15.76,15.76,15.76,-0.08,2
