date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3556,289000,19262300,28.28,28.97,28.28,28.88,0.6,228
2015-01-06,3556,423000,28225200,28.63,29.14,28.37,28.5,-0.38,286
2015-01-07,3556,341000,22469500,28.5,28.58,28.07,28.41,-0.09,239
2015-01-08,3556,407000,26693300,28.24,28.63,27.77,28.07,-0.34,283
2015-01-09,3556,305000,20054800,28.07,28.5,27.94,28.11,0.04,222
2015-01-12,3556,150000,9835700,28.07,28.37,28.02,28.15,0.04,92
2015-01-13,3556,140000,9242700,28.15,28.71,28.15,28.2,0.05,108
2015-01-14,3556,175000,11531400,28.37,28.54,28.11,28.28,0.08,113
2015-01-15,3556,132000,8712100,28.28,28.5,28.28,28.41,0.13,97
2015-01-16,3556,235000,15469800,28.5,28.75,28.07,28.15,-0.26,167
2015-01-19,3556,226000,14622600,28.28,28.45,27.38,27.94,-0.21,171
2015-01-20,3556,140000,9140500,28.32,28.37,27.77,28.07,0.13,95
2015-01-21,3556,97000,6311600,28.15,28.15,27.85,27.98,-0.09,71
2015-01-22,3556,238000,15722700,27.98,28.71,27.98,28.15,0.17,190
2015-01-23,3556,130000,8522000,28.28,28.54,27.98,28.07,-0.08,100
2015-01-26,3556,164000,10699800,28.45,28.45,27.89,27.94,-0.13,100
2015-01-27,3556,171000,11119500,27.94,28.11,27.85,27.89,-0.05,113
2015-01-28,3556,170000,10928600,27.77,27.77,27.51,27.59,-0.3,128
2015-01-29,3556,194000,12602800,27.59,28.11,27.59,27.89,0.3,133
2015-01-30,3556,117000,7541400,28.2,28.2,27.59,27.59,-0.3,92
2015-02-02,3556,84000,5411000,27.59,27.89,27.55,27.72,0.13,73
2015-02-03,3556,150000,9741700,27.72,28.02,27.72,27.98,0.26,100
2015-02-04,3556,191000,12401600,28.07,28.32,27.59,27.59,-0.39,149
2015-02-05,3556,81000,5231900,27.68,27.94,27.64,27.94,0.35,73
