date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6148,201000,1844480,8.52,8.56,8.44,8.56,0.04,53
2015-01-06,6148,233000,2109930,8.44,8.47,8.27,8.34,-0.22,88
2015-01-07,6148,105000,947350,8.34,8.47,8.29,8.38,0.04,37
2015-01-08,6148,141000,1296110,8.43,8.6,8.43,8.45,0.07,65
2015-01-09,6148,93000,844200,8.49,8.49,8.35,8.35,-0.1,43
2015-01-12,6148,632000,5946320,8.43,8.92,8.43,8.66,0.31,236
2015-01-13,6148,192000,1789330,8.71,8.73,8.6,8.62,-0.04,70
2015-01-14,6148,214000,1986630,8.62,8.67,8.56,8.59,-0.03,84
2015-01-15,6148,188000,1742440,8.54,8.65,8.54,8.6,0.01,69
2015-01-16,6148,248000,2269050,8.59,8.6,8.37,8.37,-0.23,97
2015-01-19,6148,113000,1020530,8.51,8.51,8.2,8.2,-0.17,59
2015-01-20,6148,167000,1493400,8.33,8.38,8.2,8.3,0.1,60
2015-01-21,6148,227000,2034100,8.42,8.42,8.24,8.34,0.04,80
2015-01-22,6148,450000,4118520,8.31,8.63,8.3,8.44,0.1,124
2015-01-23,6148,139000,1267090,8.6,8.6,8.42,8.44,0.0,52
2015-01-26,6148,128000,1166720,8.43,8.49,8.42,8.42,-0.02,64
2015-01-27,6148,381000,3481160,8.48,8.55,8.42,8.44,0.02,106
2015-01-28,6148,174000,1583090,8.44,8.49,8.4,8.43,-0.01,60
2015-01-29,6148,115000,1043290,8.47,8.47,8.38,8.43,0.0,44
2015-01-30,6148,353000,3244940,8.43,8.56,8.42,8.48,0.05,119
2015-02-02,6148,125000,1137260,8.48,8.48,8.4,8.4,-0.08,48
2015-02-03,6148,163000,1483780,8.49,8.54,8.38,8.38,-0.02,61
2015-02-04,6148,136000,1230780,8.42,8.46,8.35,8.37,-0.01,59
2015-02-05,6148,51000,459940,8.37,8.42,8.33,8.34,-0.03,27
2015-02-06,6148,59000,530400,8.34,8.44,8.28,8.29,-0.05,24
