date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6509,237000,5153000,17.0,17.0,16.8,16.92,-0.04,123
2015-01-06,6509,455000,9783650,16.8,16.84,16.61,16.65,-0.27,206
2015-01-07,6509,715000,15276250,16.76,16.88,16.45,16.65,0.0,333
2015-01-08,6509,697000,14859800,16.8,16.8,16.41,16.57,-0.08,291
2015-01-09,6509,519000,11011900,16.57,16.69,16.38,16.38,-0.19,235
2015-01-12,6509,495000,10422300,16.38,16.53,16.22,16.22,-0.16,246
2015-01-13,6509,383000,8026400,16.22,16.41,16.14,16.22,0.0,194
2015-01-14,6509,294000,6155000,16.22,16.45,16.18,16.22,0.0,140
2015-01-15,6509,923000,18971400,16.22,16.22,15.79,15.99,-0.23,385
2015-01-16,6509,546000,11070450,15.95,15.95,15.6,15.6,-0.39,267
2015-01-19,6509,259000,5211500,15.6,15.75,15.56,15.56,-0.04,154
2015-01-20,6509,234000,4721350,15.56,15.75,15.56,15.72,0.16,104
2015-01-21,6509,181000,3661200,15.75,15.91,15.6,15.64,-0.08,123
2015-01-22,6509,798000,16312950,15.75,16.03,15.64,15.95,0.31,305
2015-01-23,6509,415000,8564500,16.1,16.14,15.91,15.95,0.0,185
2015-01-26,6509,201000,4107500,15.95,15.95,15.68,15.95,0.0,96
2015-01-27,6509,463000,9474500,15.99,15.99,15.79,15.83,-0.12,185
2015-01-28,6509,189000,3848850,15.68,15.91,15.68,15.91,0.08,80
2015-01-29,6509,142000,2892850,15.91,15.91,15.75,15.91,0.0,63
2015-01-30,6509,165000,3350150,15.91,15.91,15.72,15.72,-0.19,80
2015-02-02,6509,128000,2577900,15.75,15.75,15.6,15.6,-0.12,79
2015-02-03,6509,287000,5801550,15.56,15.79,15.56,15.79,0.19,129
2015-02-04,6509,511000,10527250,15.79,16.1,15.79,15.83,0.04,277
2015-02-05,6509,200000,4057650,15.83,15.91,15.68,15.68,-0.15,101
2015-02-06,6509,459000,9302250,15.68,15.91,15.6,15.87,0.19,166
2015-02-09,6509,438000,8872850,15.87,15.99,15.52,15.6,-0.27,177
2015-02-10,6509,214000,4296050,15.56,15.64,15.52,15.56,-0.04,104
2015-02-11,6509,250000,5021800,15.56,15.68,15.56,15.6,0.04,96
2015-02-12,6509,207000,4149300,15.64,15.68,15.52,15.52,-0.08,86
