date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-14,3426,10000,371630,23.15,20.61,19.55,19.55,-1.87,6
2015-09-15,3426,14000,500130,20.15,19.53,19.25,19.36,-0.19,6
2015-09-16,3426,26331,992645,19.37,21.15,20.06,21.15,1.79,14
2015-09-17,3426,65092,2449296,20.45,21.15,20.07,20.34,-0.81,23
2015-09-18,3426,2150,80688,20.41,20.61,20.07,20.61,0.27,3
2015-09-21,3426,1000,37990,20.36,20.61,20.61,20.61,0.0,1
2015-09-24,3426,1078,40837,20.61,20.61,19.8,19.8,-0.81,2
2015-09-25,3426,1000,37990,20.55,20.61,20.61,20.61,0.81,1
2015-09-30,3426,4000,147490,20.61,20.61,19.8,20.61,0.0,3
2015-10-01,3426,1000,37990,20.0,20.61,20.61,20.61,0.0,1
2015-10-05,3426,62000,2402330,20.61,21.69,20.07,21.42,0.81,26
2015-10-06,3426,11000,422680,21.02,21.42,20.45,20.61,-0.81,8
2015-10-07,3426,1000,39490,20.84,21.42,21.42,21.42,0.81,1
2015-10-08,3426,2000,77890,21.42,21.42,20.83,21.42,0.0,2
2015-10-12,3426,1000,39490,21.13,21.42,21.42,21.42,0.0,1
2015-10-13,3426,2000,77490,21.42,21.42,20.61,21.42,0.0,2
2015-10-14,3426,21000,799800,21.02,21.15,20.45,21.15,-0.27,11
2015-10-15,3426,3000,114700,20.66,20.88,20.66,20.66,-0.49,2
2015-10-19,3426,2000,77200,20.74,21.15,20.72,20.72,0.06,2
2015-10-20,3426,8094,307328,20.94,21.15,20.36,21.15,0.43,5
2015-10-21,3426,14000,527040,20.59,20.66,20.36,20.36,-0.79,5
2015-10-22,3426,1000,39000,20.42,21.15,21.15,21.15,0.79,1
2015-10-23,3426,6000,232540,21.15,21.15,20.36,20.36,-0.79,2
2015-10-27,3426,2000,75080,21.02,20.36,20.36,20.36,0.0,1
2015-10-28,3426,2000,75080,20.36,20.36,20.36,20.36,0.0,1
2015-10-29,3426,10000,377800,20.36,20.66,20.36,20.61,0.25,4
2015-10-30,3426,5000,189660,20.49,20.66,20.49,20.61,0.0,3
2015-11-03,3426,9000,339700,20.57,20.61,20.36,20.61,0.0,3
2015-11-05,3426,5000,192180,20.47,21.26,20.5,21.26,0.65,4
2015-11-06,3426,4000,155020,20.85,21.26,20.72,20.85,-0.41,3
2015-11-13,3426,500,18770,21.02,20.36,20.36,20.36,-0.49,1
2015-11-16,3426,3000,117570,20.36,21.26,21.26,21.26,0.9,3
2015-11-17,3426,26905,1063456,21.26,21.69,21.26,21.42,0.16,13
2015-11-18,3426,3001,119040,21.44,21.94,21.42,21.42,0.0,3
2015-11-19,3426,15000,595300,21.52,21.61,21.42,21.42,0.0,7
2015-11-20,3426,6000,237600,21.53,21.53,21.42,21.42,0.0,3
2015-11-23,3426,2000,79100,21.48,21.48,21.42,21.42,0.0,2
2015-11-24,3426,2000,78400,21.45,21.26,21.26,21.26,-0.16,1
2015-11-25,3426,2000,79000,21.26,21.42,21.42,21.42,0.16,1
2015-11-30,3426,14000,572300,21.42,22.24,21.97,21.97,0.55,4
2015-12-01,3426,5487,225272,22.17,22.51,21.97,22.24,0.27,8
2015-12-02,3426,16300,680680,22.27,23.06,22.24,22.78,0.54,10
2015-12-03,3426,108000,4504670,22.65,22.78,22.24,22.78,0.0,19
2015-12-04,3426,36000,1575300,22.62,24.19,22.73,23.97,1.19,10
2015-12-07,3426,13000,582080,23.73,24.95,23.87,23.87,-0.1,3
2015-12-10,3426,1000,45500,24.29,24.68,24.68,24.68,0.81,1
2015-12-14,3426,3000,132030,24.68,23.87,23.87,23.87,-0.81,1
2015-12-16,3426,10050,442350,23.87,24.41,23.87,24.41,0.54,4
2015-12-17,3426,8000,355450,23.87,25.11,23.87,25.11,0.7,4
2015-12-18,3426,1000,46300,24.1,25.11,25.11,25.11,0.0,1
2015-12-22,3426,1350,60203,25.11,24.3,23.87,24.3,-0.81,2
2015-12-23,3426,15000,656100,24.19,24.52,23.33,23.33,-0.97,3
2015-12-24,3426,6000,271200,23.72,24.52,24.52,24.52,1.19,6
2015-12-25,3426,4000,180800,24.52,24.52,24.52,24.52,0.0,3
2015-12-28,3426,5000,217240,24.52,24.52,23.33,24.52,0.0,3
2015-12-29,3426,16000,689240,23.57,23.65,23.33,23.65,-0.87,4
2015-12-30,3426,7000,306440,23.37,24.52,23.33,23.86,0.21,4
2015-12-31,3426,11000,474100,23.75,23.86,23.33,23.86,0.0,2
