date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4916,533000,17517500,20.22,21.63,19.96,21.63,1.41,342
2015-01-06,4916,2091190,73252485,21.63,22.97,21.24,22.75,1.12,1322
2015-01-07,4916,681550,23990960,22.75,23.07,22.2,22.3,-0.45,454
2015-01-08,4916,599400,20516949,22.46,22.46,21.85,21.92,-0.38,328
2015-01-09,4916,240061,8135804,22.14,22.14,21.59,21.69,-0.23,175
2015-01-12,4916,309000,10604250,21.82,22.46,21.56,21.56,-0.13,220
2015-01-13,4916,213200,7128880,21.59,21.63,21.34,21.37,-0.19,141
2015-01-14,4916,139000,4614000,21.63,21.63,21.08,21.37,0.0,104
2015-01-15,4916,515400,17656020,21.5,22.3,21.5,21.88,0.51,342
2015-01-16,4916,242000,8081200,21.88,22.14,21.18,21.24,-0.64,182
2015-01-19,4916,191000,6198750,21.24,21.43,20.57,20.63,-0.61,146
2015-01-20,4916,146756,4762672,20.6,21.05,20.6,21.05,0.42,107
2015-01-21,4916,142000,4617400,21.05,21.18,20.63,20.7,-0.35,87
2015-01-22,4916,156000,5134850,20.79,21.34,20.79,21.11,0.41,118
2015-01-23,4916,231000,7562800,21.37,21.37,20.73,20.82,-0.29,156
2015-01-26,4916,154000,4945600,20.82,20.82,20.54,20.6,-0.22,101
2015-01-27,4916,593000,19336950,20.54,21.5,20.47,21.37,0.77,312
2015-01-28,4916,135000,4464650,21.27,21.43,21.02,21.37,0.0,98
2015-01-29,4916,146000,4763900,21.37,21.37,20.79,20.95,-0.42,112
2015-01-30,4916,71000,2293750,20.95,20.95,20.6,20.73,-0.22,58
2015-02-02,4916,180000,5736900,20.73,20.73,20.31,20.41,-0.32,119
2015-02-03,4916,180500,5761324,20.41,20.73,20.34,20.38,-0.03,118
2015-02-04,4916,112000,3570600,20.54,20.57,20.38,20.38,0.0,84
2015-02-05,4916,99066,3105932,19.89,20.22,19.89,20.09,-0.29,79
2015-02-06,4916,129900,4115740,20.09,20.54,20.09,20.15,0.06,85
2015-02-09,4916,147150,4585540,20.22,20.28,19.89,19.89,-0.26,89
2015-02-10,4916,108000,3329050,19.89,20.02,19.64,19.64,-0.25,82
2015-02-11,4916,62800,1936759,19.73,19.89,19.67,19.86,0.22,57
2015-02-12,4916,88322,2743883,20.02,20.18,19.64,19.7,-0.16,67
2015-02-13,4916,119999,3647469,19.7,19.83,19.38,19.48,-0.22,99
2015-02-24,4916,104260,3161806,19.54,19.57,19.32,19.51,0.03,70
2015-02-25,4916,58200,1771350,19.48,19.64,19.45,19.64,0.13,50
2015-02-26,4916,51000,1553350,19.7,19.7,19.48,19.64,0.0,35
2015-03-02,4916,81285,2471785,19.64,19.64,19.45,19.48,-0.16,47
2015-03-03,4916,243000,7285650,19.54,19.54,19.09,19.22,-0.26,137
2015-03-04,4916,425100,12820545,19.22,19.61,19.09,19.51,0.29,185
2015-03-05,4916,76540,2310626,19.51,19.51,19.32,19.32,-0.19,68
2015-03-06,4916,98050,2973054,19.32,19.57,19.25,19.45,0.13,81
2015-03-09,4916,585870,18698188,19.45,20.79,19.45,20.79,1.34,396
2015-03-10,4916,606266,19537962,21.18,21.37,20.12,20.28,-0.51,387
2015-03-11,4916,155365,4830634,19.96,20.25,19.7,19.7,-0.58,121
2015-03-12,4916,471000,14487750,19.7,20.09,19.64,19.7,0.0,241
2015-03-13,4916,703479,21949528,19.7,20.38,19.67,20.34,0.64,329
2015-03-16,4916,222130,6982508,20.54,20.66,19.93,19.96,-0.38,128
2015-03-17,4916,244035,7580737,19.96,20.22,19.67,19.67,-0.29,123
2015-03-18,4916,2168656,70449665,20.31,21.02,19.89,20.86,1.19,1012
2015-03-19,4916,2682270,91044381,21.63,22.3,21.21,22.3,1.44,1333
2015-03-20,4916,3061247,110738174,22.78,23.68,22.78,23.3,1.0,1778
2015-03-23,4916,2110107,80028201,23.42,24.9,23.42,24.9,1.6,1073
2015-03-24,4916,2482644,93586747,24.9,25.16,23.62,24.0,-0.9,1468
2015-03-25,4916,1424077,53624414,24.07,24.71,23.74,24.71,0.71,883
2015-03-26,4916,953001,35765941,23.74,24.68,23.74,23.91,-0.8,500
2015-03-27,4916,1613200,57499149,23.94,24.1,22.24,22.72,-1.19,857
2015-03-30,4916,638000,22070700,22.53,23.04,21.5,21.82,-0.9,421
2015-03-31,4916,769400,27071499,22.14,22.94,21.85,22.91,1.09,477
2015-04-01,4916,415180,14619730,22.46,22.94,22.4,22.46,-0.45,259
2015-04-02,4916,768145,27397870,22.46,23.23,22.46,22.72,0.26,446
2015-04-07,4916,836100,30023835,23.65,23.74,22.49,22.53,-0.19,494
2015-04-08,4916,540000,19167000,22.53,23.2,22.53,22.59,0.06,379
2015-04-09,4916,563100,20293244,22.91,23.55,22.78,22.78,0.19,400
2015-04-10,4916,373300,13137884,22.78,23.04,22.4,22.53,-0.25,239
2015-04-13,4916,412000,14661650,22.88,23.17,22.53,23.1,0.57,279
2015-04-14,4916,1715800,63592370,23.23,24.16,23.23,23.71,0.61,1061
2015-04-15,4916,658265,23974112,23.81,24.03,22.91,23.04,-0.67,444
2015-04-16,4916,785000,27630750,23.17,23.3,22.2,22.4,-0.64,499
2015-04-17,4916,338200,11638540,22.4,22.62,21.82,21.92,-0.48,242
2015-04-20,4916,231000,7782850,21.5,21.88,21.5,21.5,-0.42,161
2015-04-21,4916,248200,8231600,21.5,21.95,20.86,20.99,-0.51,182
2015-04-22,4916,384300,12527970,21.47,21.47,20.63,20.66,-0.33,281
2015-04-23,4916,530800,17642060,20.92,21.76,20.92,21.34,0.68,378
2015-04-24,4916,232320,7628460,21.56,21.56,20.92,21.05,-0.29,187
2015-04-27,4916,300200,9787609,21.18,21.31,20.7,21.18,0.13,196
2015-04-28,4916,151054,4915904,21.24,21.24,20.76,20.89,-0.29,125
2015-04-29,4916,363674,11526847,20.89,21.08,20.12,20.28,-0.61,257
2015-04-30,4916,443500,14227575,19.89,21.18,19.89,21.18,0.9,321
2015-05-04,4916,561000,18850500,21.18,21.82,20.86,21.72,0.54,376
2015-05-05,4916,1253300,43980030,22.14,22.94,21.82,22.56,0.84,777
2015-05-06,4916,949009,33565086,22.56,23.1,22.37,22.81,0.25,569
2015-05-07,4916,411300,14414135,22.94,22.94,22.2,22.43,-0.38,263
2015-05-08,4916,401000,13977350,22.65,22.72,22.01,22.01,-0.42,243
