date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1723,592900,91354900,102.42,102.75,101.75,102.08,-0.67,479
2015-01-06,1723,653220,100234983,101.42,102.08,101.42,101.75,-0.33,449
2015-01-07,1723,677018,104349790,101.75,103.08,101.75,102.42,0.67,348
2015-01-08,1723,289543,44912974,103.08,103.41,102.42,103.41,0.99,264
2015-01-09,1723,316925,49502725,104.07,104.07,103.41,103.41,0.0,303
2015-01-12,1723,523753,80487833,102.08,102.42,101.42,101.75,-1.66,418
2015-01-13,1723,279092,43066801,101.75,102.75,101.42,102.75,1.0,263
2015-01-14,1723,298703,46078965,102.75,103.08,101.75,101.75,-1.0,284
2015-01-15,1723,514129,78130296,100.76,101.75,100.1,101.09,-0.66,424
2015-01-16,1723,457455,69417615,100.76,101.42,100.1,100.76,-0.33,414
2015-01-19,1723,238905,36454465,101.09,101.75,100.76,100.76,0.0,253
2015-01-20,1723,338237,51643874,100.76,101.75,100.76,101.09,0.33,329
2015-01-21,1723,299015,45853310,101.09,102.08,101.09,102.08,0.99,276
2015-01-22,1723,317594,49085070,102.75,102.75,102.08,102.42,0.34,290
2015-01-23,1723,682915,106183775,103.08,103.74,102.42,102.42,0.0,599
2015-01-26,1723,229590,35367650,102.42,102.75,101.75,101.75,-0.67,240
2015-01-27,1723,338969,52323677,101.75,102.75,101.75,102.75,1.0,332
2015-01-28,1723,182853,28250715,102.75,102.75,102.08,102.42,-0.33,178
2015-01-29,1723,217628,33527022,102.42,102.75,101.75,102.08,-0.34,218
2015-01-30,1723,392626,60256404,102.08,102.42,101.42,101.42,-0.66,294
2015-02-02,1723,391316,60084002,101.42,102.75,101.09,101.42,0.0,332
2015-02-03,1723,357426,54738390,101.75,102.08,101.09,101.42,0.0,263
2015-02-04,1723,574778,88708090,102.08,102.75,102.08,102.08,0.66,420
2015-02-05,1723,406806,62715430,102.75,102.75,101.75,102.08,0.0,326
2015-02-06,1723,655570,100511063,102.08,102.08,101.09,101.09,-0.99,471
2015-02-09,1723,1269494,191859582,100.76,101.09,99.76,100.43,-0.66,864
2015-02-10,1723,1226568,184620542,100.1,100.43,99.1,99.43,-1.0,982
2015-02-11,1723,1121927,167949977,99.1,99.43,98.77,99.43,0.0,891
2015-02-12,1723,1840736,272537164,99.43,99.76,97.11,97.44,-1.99,1447
2015-02-13,1723,1871963,270790596,97.44,97.44,95.12,95.46,-1.98,1599
2015-02-24,1723,727131,105472126,96.12,96.78,95.46,96.12,0.66,647
2015-02-25,1723,1162451,172256417,96.45,99.1,96.12,98.44,2.32,864
2015-02-26,1723,584218,85946866,98.77,98.77,97.11,97.44,-1.0,532
2015-03-02,1723,1063824,158861503,97.44,100.1,97.11,98.77,1.33,764
2015-03-03,1723,346778,51742200,98.77,99.43,98.77,98.77,0.0,317
2015-03-04,1723,285320,42406835,98.77,99.1,98.11,99.1,0.33,288
2015-03-05,1723,229336,34144900,98.44,99.1,98.11,99.1,0.0,208
2015-03-06,1723,504052,74639708,98.44,99.1,97.78,97.78,-1.32,475
2015-03-09,1723,323567,47870483,97.78,98.44,97.78,98.11,0.33,271
2015-03-10,1723,651175,95369225,97.78,97.78,96.78,96.78,-1.33,645
2015-03-11,1723,473811,69129217,96.12,97.11,96.12,96.78,0.0,350
2015-03-12,1723,764603,111154038,96.45,96.78,96.12,96.12,-0.66,723
2015-03-13,1723,357828,52316716,96.45,97.44,96.12,96.78,0.66,336
2015-03-16,1723,584133,85552603,96.78,97.78,96.12,97.44,0.66,473
2015-03-17,1723,333345,48781715,97.78,97.78,96.45,96.78,-0.66,325
2015-03-18,1723,398350,58334950,96.78,97.44,96.45,97.11,0.33,411
2015-03-19,1723,617455,90748100,97.44,97.78,97.11,97.44,0.33,564
2015-03-20,1723,910252,135336300,97.44,99.1,97.11,98.77,1.33,695
2015-03-23,1723,1418399,215000723,99.43,101.75,98.77,101.09,2.32,1267
2015-03-24,1723,586116,89030748,101.42,102.08,100.1,100.1,-0.99,578
2015-03-25,1723,834039,126554928,100.76,101.09,100.1,100.43,0.33,693
2015-03-26,1723,599702,90664204,100.43,100.76,99.76,100.43,0.0,529
2015-03-27,1723,819214,122817188,100.43,100.43,98.77,98.77,-1.66,745
2015-03-30,1723,509458,75694700,98.77,99.1,97.78,98.77,0.0,457
2015-03-31,1723,875105,129386187,98.77,99.43,97.44,98.44,-0.33,696
2015-04-01,1723,341753,50488197,97.78,98.44,97.44,98.44,0.0,317
2015-04-02,1723,528881,78355303,98.44,98.77,97.78,97.78,-0.66,430
2015-04-07,1723,587140,87091916,98.11,98.77,97.78,98.11,0.33,406
2015-04-08,1723,1608936,245252208,100.76,102.08,98.77,101.09,2.98,1055
2015-04-09,1723,679680,103903040,101.42,102.08,100.76,101.09,0.0,512
2015-04-10,1723,479185,72691706,101.09,101.42,99.76,100.43,-0.66,399
2015-04-13,1723,478092,72079930,100.1,100.43,99.43,99.76,-0.67,441
2015-04-14,1723,1481945,219942769,99.76,99.76,97.78,98.11,-1.65,1054
2015-04-15,1723,862516,127865615,98.77,99.76,97.78,98.11,0.0,615
2015-04-16,1723,785083,116304817,98.44,99.1,97.78,97.78,-0.33,615
2015-04-17,1723,773800,113800986,98.11,98.44,97.11,97.44,-0.34,620
2015-04-20,1723,404167,59414049,97.11,98.11,97.11,97.11,-0.33,384
2015-04-21,1723,497399,72981052,97.11,97.78,96.78,97.44,0.33,358
2015-04-22,1723,390333,57228451,97.44,97.78,96.78,97.11,-0.33,382
2015-04-23,1723,610158,89624456,97.11,98.11,96.78,98.11,1.0,524
2015-04-24,1723,921924,136036252,98.11,98.77,97.44,97.44,-0.67,724
2015-04-27,1723,625736,92133928,97.44,98.11,97.11,97.78,0.34,482
2015-04-28,1723,682214,101360489,98.11,99.43,97.78,98.44,0.66,572
2015-04-29,1723,582218,86558086,98.44,99.43,98.11,98.77,0.33,442
2015-04-30,1723,348994,52009098,99.1,99.1,98.44,98.77,0.0,327
2015-05-04,1723,393906,58306536,98.77,98.77,97.78,98.11,-0.66,330
2015-05-05,1723,185289,27389272,98.44,98.44,97.78,97.78,-0.33,210
2015-05-06,1723,323785,47730680,97.44,98.44,97.44,97.44,-0.34,334
2015-05-07,1723,571904,84862196,97.44,99.1,97.44,98.77,1.33,512
2015-05-08,1723,524319,78345350,98.44,99.43,98.44,99.43,0.66,453
2015-05-11,1723,688846,102728054,99.43,99.76,98.11,98.44,-0.99,567
2015-05-12,1723,484708,72662700,98.44,100.1,98.44,98.77,0.33,429
2015-05-13,1723,226755,33840250,99.1,99.43,98.77,98.77,0.0,192
2015-05-14,1723,323936,48225925,98.77,99.1,98.11,98.77,0.0,266
2015-05-15,1723,528765,78321594,99.1,99.1,97.78,98.11,-0.66,457
2015-05-18,1723,377729,55813392,98.77,98.77,97.44,97.44,-0.67,322
2015-05-19,1723,246036,36325328,97.44,98.44,97.44,98.11,0.67,254
2015-05-20,1723,499500,73682743,98.11,98.44,97.44,98.44,0.33,398
2015-05-21,1723,281507,41746043,98.44,98.77,97.78,98.44,0.0,222
2015-05-22,1723,286022,42270267,98.77,98.77,97.78,97.78,-0.66,251
2015-05-25,1723,199797,29503956,97.78,98.11,97.44,98.11,0.33,201
2015-05-26,1723,273227,40425706,98.11,98.44,97.78,98.11,0.0,171
2015-05-27,1723,404722,59827578,97.44,98.44,97.44,98.44,0.33,286
2015-05-28,1723,581290,85719065,98.44,98.44,97.44,97.44,-1.0,484
2015-05-29,1723,344075,50781634,97.78,98.11,97.44,97.78,0.34,299
2015-06-01,1723,241862,35711576,97.78,98.11,97.44,98.11,0.33,220
2015-06-02,1723,269134,39755896,98.11,98.11,97.44,97.78,-0.33,248
2015-06-03,1723,494511,72752128,97.44,98.11,97.11,97.11,-0.67,468
2015-06-04,1723,533313,77752698,97.11,97.44,96.12,96.45,-0.66,472
2015-06-05,1723,545510,79257694,96.45,97.11,95.79,95.79,-0.66,460
2015-06-08,1723,793537,113663628,95.46,96.45,93.47,96.45,0.66,603
2015-06-09,1723,683119,96907445,95.79,95.79,93.47,93.47,-2.98,615
2015-06-10,1723,865789,121479249,93.47,93.47,92.14,92.14,-1.33,736
2015-06-11,1723,867245,121173045,92.14,93.47,92.14,92.14,0.0,558
2015-06-12,1723,430503,59955666,92.14,92.8,91.81,92.14,0.0,393
2015-06-15,1723,233183,32670382,92.14,93.47,92.14,93.47,1.33,244
2015-06-16,1723,413448,57630220,93.47,93.8,92.14,92.14,-1.33,378
2015-06-17,1723,669686,92156168,92.14,92.8,90.15,90.15,-1.99,584
2015-06-18,1723,1269350,169238250,89.82,90.15,87.17,88.83,-1.32,1019
2015-06-22,1723,652559,86782173,88.83,88.83,87.83,88.83,0.0,589
2015-06-23,1723,522216,71161189,89.16,91.15,88.83,90.82,1.99,468
2015-06-24,1723,457366,63559240,92.14,92.47,91.15,92.14,1.32,403
2015-06-25,1723,671459,95328362,92.47,94.79,92.47,94.79,2.65,578
