date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2204,815444,22592663,33.78,33.78,33.35,33.72,-0.12,490
2015-01-06,2204,1342557,36774860,33.66,33.66,32.93,32.93,-0.79,899
2015-01-07,2204,923195,25161011,33.0,33.17,32.93,32.93,0.0,668
2015-01-08,2204,1052658,28880306,33.3,33.42,33.05,33.42,0.49,610
2015-01-09,2204,1356860,37131260,33.42,33.54,33.0,33.12,-0.3,833
2015-01-12,2204,1083206,29574970,33.17,33.17,32.93,33.0,-0.12,441
2015-01-13,2204,1335476,36463941,33.17,33.24,32.93,33.05,0.05,898
2015-01-14,2204,2157728,59068654,33.05,33.66,32.81,33.54,0.49,1299
2015-01-15,2204,1618683,44256666,33.54,33.54,32.93,33.0,-0.54,917
2015-01-16,2204,1257645,34079015,33.0,33.0,32.69,32.75,-0.25,839
2015-01-19,2204,516618,13997408,32.93,33.12,32.69,32.75,0.0,323
2015-01-20,2204,714540,19368549,33.05,33.05,32.69,32.75,0.0,502
2015-01-21,2204,664489,18029653,33.0,33.05,32.69,32.75,0.0,502
2015-01-22,2204,571522,15568570,32.87,33.12,32.87,33.12,0.37,409
2015-01-23,2204,1180612,32381203,33.24,33.3,33.05,33.24,0.12,614
2015-01-26,2204,449254,12257128,33.24,33.24,32.93,33.17,-0.07,288
2015-01-27,2204,668067,18229171,33.24,33.24,32.93,33.05,-0.12,488
2015-01-28,2204,792853,21537499,33.0,33.05,32.81,32.93,-0.12,501
2015-01-29,2204,1079179,29311076,33.0,33.17,32.69,33.17,0.24,606
2015-01-30,2204,477777,13007441,33.17,33.17,32.87,32.87,-0.3,328
2015-02-02,2204,1210818,32784455,32.81,33.05,32.69,32.87,0.0,916
2015-02-03,2204,812985,22016189,32.81,32.93,32.69,32.75,-0.12,613
2015-02-04,2204,913538,24766177,32.87,33.05,32.75,33.0,0.25,653
2015-02-05,2204,767476,20835393,32.93,33.0,32.75,33.0,0.0,408
2015-02-06,2204,1003420,27253758,33.0,33.0,32.75,33.0,0.0,633
2015-02-09,2204,871380,23557052,33.0,33.0,32.69,32.69,-0.31,455
2015-02-10,2204,1229316,33197432,32.69,32.87,32.57,32.57,-0.12,862
2015-02-11,2204,977537,26387299,32.75,32.87,32.57,32.69,0.12,526
2015-02-12,2204,994206,26901970,32.87,32.93,32.57,32.93,0.24,603
2015-02-13,2204,658955,17899322,33.05,33.05,32.69,32.93,0.0,400
2015-02-24,2204,927919,25202515,33.12,33.17,32.75,32.81,-0.12,665
2015-02-25,2204,1086247,29481151,32.87,33.05,32.75,33.05,0.24,631
2015-02-26,2204,1344262,36416779,33.05,33.05,32.75,32.75,-0.3,651
2015-03-02,2204,1249240,33844801,32.81,32.93,32.69,32.69,-0.06,872
2015-03-03,2204,1309126,35426963,32.69,32.93,32.69,32.93,0.24,909
2015-03-04,2204,610425,16524544,32.93,32.93,32.69,32.87,-0.06,352
2015-03-05,2204,890918,24087186,32.81,32.87,32.69,32.69,-0.18,553
2015-03-06,2204,988430,26807686,32.87,32.93,32.69,32.75,0.06,431
2015-03-09,2204,751625,20411461,32.93,33.0,32.75,32.87,0.12,473
2015-03-10,2204,1569182,42410764,32.87,32.87,32.63,32.63,-0.24,1143
2015-03-11,2204,1295868,34853895,32.51,32.81,32.45,32.57,-0.06,789
2015-03-12,2204,842499,22743573,32.57,32.87,32.45,32.69,0.12,529
2015-03-13,2204,2013536,53878087,32.69,32.81,32.21,32.39,-0.3,912
2015-03-16,2204,818279,21967822,32.45,32.63,32.39,32.57,0.18,578
2015-03-17,2204,1085802,29379681,32.57,32.87,32.57,32.75,0.18,733
2015-03-18,2204,1071580,29013611,32.81,32.87,32.69,32.81,0.06,847
2015-03-19,2204,1382519,37682288,32.93,33.05,32.93,33.05,0.24,873
2015-03-20,2204,957449,26079409,33.05,33.17,32.75,32.93,-0.12,500
2015-03-23,2204,1581994,43237284,32.93,33.24,32.93,33.17,0.24,922
