date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5234,391304,18378688,24.17,25.28,24.17,25.02,0.85,290
2015-01-06,5234,235204,10996015,24.91,25.07,24.52,24.68,-0.34,179
2015-01-07,5234,221847,10192404,24.68,24.7,23.96,24.33,-0.35,171
2015-01-08,5234,273200,12857300,24.7,25.36,24.57,24.65,0.32,212
2015-01-09,5234,353706,16684201,24.97,25.18,24.7,24.86,0.21,177
2015-01-12,5234,73204,3412094,24.86,24.86,24.54,24.6,-0.26,60
2015-01-13,5234,80546,3776679,24.49,25.13,24.49,24.62,0.02,52
2015-01-14,5234,118322,5435782,23.91,24.86,23.91,24.25,-0.37,76
2015-01-15,5234,87487,4021827,24.25,24.81,24.2,24.2,-0.05,66
2015-01-16,5234,165700,7448489,24.23,24.25,23.54,23.8,-0.4,127
2015-01-19,5234,46238,2102510,23.86,24.33,23.86,23.86,0.06,32
2015-01-20,5234,73150,3338100,24.07,24.38,23.96,23.96,0.1,48
2015-01-21,5234,82742,3733440,23.93,24.12,23.7,23.91,-0.05,52
2015-01-22,5234,75787,3432491,23.96,24.07,23.8,23.88,-0.03,66
2015-01-23,5234,185050,8331064,24.07,24.09,23.54,23.59,-0.29,106
2015-01-26,5234,71080,3195884,23.7,24.01,23.7,23.7,0.11,45
2015-01-27,5234,74472,3330350,23.8,23.83,23.56,23.56,-0.14,51
2015-01-28,5234,137400,6089448,23.56,23.8,23.22,23.72,0.16,105
2015-01-29,5234,17247,767402,23.64,23.67,23.49,23.51,-0.21,22
2015-01-30,5234,36250,1610586,23.51,23.59,23.33,23.35,-0.16,32
2015-02-02,5234,40300,1761790,23.35,23.38,23.06,23.06,-0.29,35
2015-02-03,5234,62250,2737636,23.09,23.35,23.09,23.22,0.16,43
2015-02-04,5234,22200,973000,23.12,23.3,23.06,23.22,0.0,18
2015-02-05,5234,29000,1265200,23.12,23.27,23.01,23.27,0.05,15
2015-02-06,5234,368600,16913220,23.59,24.83,23.59,24.33,1.06,269
2015-02-09,5234,453378,21385564,24.6,25.28,24.6,24.78,0.45,310
2015-02-10,5234,243210,11475136,25.13,25.13,24.75,24.81,0.03,146
2015-02-11,5234,56350,2625355,24.81,24.81,24.52,24.65,-0.16,50
2015-02-12,5234,107000,5031350,24.68,24.97,24.68,24.81,0.16,76
2015-02-13,5234,103500,4871299,24.81,24.97,24.65,24.94,0.13,70
2015-02-24,5234,170741,8050744,25.02,25.18,24.38,24.52,-0.42,99
2015-02-25,5234,153000,7121000,24.86,25.13,24.52,24.52,0.0,91
2015-02-26,5234,88727,4100042,24.86,24.86,24.33,24.33,-0.19,70
2015-03-02,5234,259075,11632968,24.07,24.07,23.54,23.56,-0.77,189
2015-03-03,5234,139100,6143009,23.56,23.59,23.22,23.3,-0.26,103
2015-03-04,5234,110060,4888851,23.38,23.62,23.38,23.38,0.08,80
2015-03-05,5234,214795,9611855,23.8,23.86,23.41,23.49,0.11,146
2015-03-06,5234,241250,10735200,23.7,23.75,23.43,23.7,0.21,157
2015-03-09,5234,205950,9217065,23.7,23.91,23.51,23.7,0.0,125
2015-03-10,5234,147301,6556874,23.64,23.72,23.46,23.46,-0.24,98
2015-03-11,5234,90095,4012562,23.41,23.7,23.38,23.59,0.13,85
2015-03-12,5234,203550,9232670,23.59,24.49,23.59,24.01,0.42,167
2015-03-13,5234,177110,8053761,24.01,24.38,23.86,23.86,-0.15,134
2015-03-16,5234,196200,8914720,23.96,24.33,23.8,24.28,0.42,169
2015-03-17,5234,364050,16549541,24.38,24.44,23.75,23.75,-0.53,196
2015-03-18,5234,344910,15646087,23.75,24.33,23.7,24.28,0.53,220
2015-03-19,5234,981340,46724300,24.49,25.76,24.44,25.39,1.11,555
2015-03-20,5234,299530,14317813,25.55,25.65,25.02,25.02,-0.37,215
2015-03-23,5234,197410,9280557,25.02,25.13,24.62,24.86,-0.16,157
2015-03-24,5234,179050,8444647,24.99,25.07,24.7,24.91,0.05,123
2015-03-25,5234,84100,3931855,24.91,24.91,24.65,24.7,-0.21,60
2015-03-26,5234,211660,9779039,24.57,24.97,24.23,24.28,-0.42,183
2015-03-27,5234,168500,7788200,24.23,24.68,24.23,24.44,0.16,151
2015-03-30,5234,86151,3949083,24.78,24.78,24.12,24.12,-0.32,67
2015-03-31,5234,139500,6388598,24.17,24.49,24.07,24.12,0.0,109
2015-04-01,5234,60050,2739280,24.09,24.2,24.04,24.12,0.0,43
2015-04-02,5234,75400,3469029,24.28,24.41,24.25,24.33,0.21,53
2015-04-07,5234,211550,9917414,24.7,24.97,24.49,24.62,0.29,157
