date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9937,224050,8051347,24.44,24.57,24.1,24.54,0.1,120
2015-01-06,9937,324963,11795360,24.47,24.78,24.47,24.74,0.2,134
2015-01-07,9937,67000,2417250,24.51,24.54,24.47,24.54,-0.2,49
2015-01-08,9937,120233,4340214,24.57,24.57,24.54,24.54,0.0,59
2015-01-09,9937,65000,2341100,24.54,24.54,24.47,24.47,-0.07,44
2015-01-12,9937,180147,6500934,24.2,24.57,24.2,24.54,0.07,110
2015-01-13,9937,752000,27149150,24.51,24.68,24.4,24.54,0.0,119
2015-01-14,9937,388376,13985478,24.74,24.74,24.37,24.47,-0.07,167
2015-01-15,9937,186000,6710000,24.47,24.61,24.47,24.61,0.14,85
2015-01-16,9937,650000,23398900,24.4,24.57,24.34,24.54,-0.07,367
2015-01-19,9937,412100,14857250,24.68,24.68,24.37,24.47,-0.07,161
2015-01-20,9937,6013000,216800650,24.54,24.74,24.47,24.51,0.04,150
2015-01-21,9937,204462,7387054,24.61,24.61,24.47,24.61,0.1,87
2015-01-22,9937,379182,13708052,24.57,24.64,24.47,24.61,0.0,288
2015-01-23,9937,245586,8862136,24.4,24.57,24.4,24.54,-0.07,112
2015-01-26,9937,424000,15275950,24.54,24.54,24.37,24.44,-0.1,178
2015-01-27,9937,365316,13177328,24.54,24.57,24.4,24.44,0.0,119
2015-01-28,9937,137000,4939250,24.44,24.61,24.44,24.54,0.1,115
2015-01-29,9937,168472,6085968,24.54,24.61,24.54,24.61,0.07,61
2015-01-30,9937,451002,16229622,24.47,24.57,24.23,24.57,-0.04,157
2015-02-02,9937,433230,15664130,24.61,24.64,24.47,24.57,0.0,165
2015-02-03,9937,958340,34541857,24.74,24.74,24.34,24.51,-0.06,348
2015-02-04,9937,191037,6894183,24.4,24.61,24.4,24.54,0.03,66
2015-02-05,9937,131594,4760823,24.57,24.61,24.54,24.61,0.07,51
2015-02-06,9937,113376,4093447,24.61,24.61,24.47,24.54,-0.07,42
2015-02-09,9937,679030,24536900,24.54,24.74,24.4,24.71,0.17,512
2015-02-10,9937,474200,17244660,24.4,24.78,24.4,24.74,0.03,266
2015-02-11,9937,272400,9909550,24.74,24.78,24.64,24.78,0.04,202
2015-02-12,9937,298472,10935274,24.74,25.05,24.71,25.02,0.24,198
2015-02-13,9937,394450,14558955,25.02,25.22,24.98,25.22,0.2,198
2015-02-24,9937,209818,7881896,25.29,25.76,25.29,25.7,0.48,117
2015-02-25,9937,109361,4138009,25.76,25.76,25.59,25.76,0.06,75
2015-02-26,9937,302066,11588331,25.73,26.24,25.7,26.17,0.41,133
2015-03-02,9937,249373,9623185,26.17,26.38,26.07,26.21,0.04,117
2015-03-03,9937,103186,3991210,26.21,26.41,26.17,26.38,0.17,45
2015-03-04,9937,137667,5332428,26.17,26.38,26.17,26.34,-0.04,43
2015-03-05,9937,27000,1041700,26.34,26.34,26.21,26.27,-0.07,18
2015-03-06,9937,492826,19266850,26.38,26.85,26.24,26.85,0.58,210
2015-03-09,9937,370108,14487194,26.72,26.72,25.8,26.65,-0.2,189
2015-03-10,9937,448916,17507285,26.65,26.65,26.38,26.51,-0.14,164
2015-03-11,9937,3409030,132944065,26.48,26.55,26.48,26.51,0.0,192
2015-03-12,9937,385859,15050501,26.48,26.68,26.27,26.65,0.14,198
2015-03-13,9937,562892,22064988,26.65,26.68,26.61,26.65,0.0,227
2015-03-16,9937,455288,17848939,26.65,26.72,26.65,26.65,0.0,173
2015-03-17,9937,542742,21284424,26.65,26.72,26.58,26.68,0.03,233
2015-03-18,9937,468775,18418767,26.65,26.89,26.55,26.78,0.1,231
2015-03-19,9937,349375,13729675,26.75,26.82,26.61,26.61,-0.17,204
2015-03-20,9937,136151,5329239,26.65,26.72,26.51,26.55,-0.06,85
2015-03-23,9937,153195,5976034,26.51,26.65,26.51,26.51,-0.04,55
2015-03-24,9937,141962,5538021,26.51,26.58,26.51,26.55,0.04,72
