date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4726,663000,36689900,55.5,55.9,55.0,55.7,-0.4,364
2015-01-06,4726,623000,34750000,55.0,57.0,54.7,55.8,0.1,417
2015-01-07,4726,687000,37442800,55.8,56.0,53.3,54.5,-1.3,418
2015-01-08,4726,447000,22662900,50.7,50.7,50.7,50.7,-3.8,203
2015-01-09,4726,1769000,85626250,47.2,51.3,47.2,49.6,-1.1,862
2015-01-12,4726,843000,41313050,47.8,50.0,47.8,48.95,-0.65,439
2015-01-13,4726,323000,15692700,48.9,49.35,48.2,48.2,-0.75,197
2015-01-14,4726,289000,13908350,48.0,48.5,47.8,48.0,-0.2,196
2015-01-15,4726,152000,7330400,49.0,49.0,48.0,48.05,0.05,105
2015-01-16,4726,499000,23197850,48.5,48.5,45.5,45.75,-2.3,325
2015-01-19,4726,201000,9324850,46.2,47.0,45.85,45.85,0.1,147
2015-01-20,4726,110000,5106250,46.4,46.8,46.25,46.3,0.45,79
2015-01-21,4726,111000,5133600,46.9,46.9,46.0,46.1,-0.2,78
2015-01-22,4726,69000,3206450,46.5,46.7,46.3,46.3,0.2,56
2015-01-23,4726,105000,4905000,46.3,47.0,46.3,46.6,0.3,80
2015-01-26,4726,70000,3262550,47.15,47.15,46.3,46.6,0.0,45
2015-01-27,4726,204000,9778800,47.0,48.4,47.0,47.7,1.1,159
2015-01-28,4726,74000,3509400,48.25,48.25,47.2,47.2,-0.5,61
2015-01-29,4726,62000,2886700,46.05,46.8,46.05,46.6,-0.6,43
2015-01-30,4726,73000,3392950,46.6,46.9,46.3,46.35,-0.25,47
2015-02-02,4726,59000,2735900,46.25,46.55,46.25,46.25,-0.1,39
2015-02-03,4726,101000,4607750,46.55,46.6,44.4,44.4,-1.85,69
2015-02-04,4726,149000,6805900,45.6,46.0,45.1,45.6,1.2,100
2015-02-05,4726,62000,2817050,45.95,45.95,45.1,45.4,-0.2,43
2015-02-06,4726,217000,9893000,45.9,46.6,45.25,45.25,-0.15,105
2015-02-09,4726,109000,4987650,45.3,45.9,45.3,45.85,0.6,61
2015-02-10,4726,58000,2647600,45.4,45.95,45.4,45.45,-0.4,45
2015-02-11,4726,45000,2039700,45.1,45.45,45.1,45.4,-0.05,26
2015-02-12,4726,68000,3088450,45.4,45.85,45.3,45.35,-0.05,43
2015-02-13,4726,204000,9363300,45.5,46.25,45.5,46.0,0.65,119
2015-02-24,4726,249000,11778150,47.3,47.75,46.65,47.75,1.75,197
2015-02-25,4726,112000,5331150,47.9,47.95,47.3,47.65,-0.1,84
2015-02-26,4726,126000,6006400,47.6,47.95,47.4,47.4,-0.25,98
2015-03-02,4726,88000,4130100,47.4,47.4,46.75,46.85,-0.55,67
2015-03-03,4726,75000,3506850,46.85,47.35,46.6,46.7,-0.15,53
2015-03-04,4726,159000,7477750,47.4,47.4,46.75,47.0,0.3,75
2015-03-05,4726,104000,4909750,47.0,47.35,47.0,47.05,0.05,60
2015-03-06,4726,193000,9161750,47.0,48.0,47.0,47.15,0.1,116
2015-03-09,4726,722000,35123650,47.45,50.2,47.45,50.2,3.05,507
2015-03-10,4726,447000,22143300,51.3,51.3,48.7,48.7,-1.5,303
2015-03-11,4726,192000,9307000,48.0,48.9,48.0,48.8,0.1,119
2015-03-12,4726,224000,11061650,49.4,49.7,48.8,49.05,0.25,172
2015-03-13,4726,418000,20954750,49.4,51.0,49.4,50.0,0.95,257
2015-03-16,4726,172000,8629200,50.5,50.5,49.65,49.75,-0.25,125
2015-03-17,4726,129000,6449300,50.1,50.5,49.7,50.0,0.25,94
2015-03-18,4726,123000,6122400,50.0,50.2,49.55,49.6,-0.4,93
2015-03-19,4726,338000,16580150,50.0,50.1,48.85,49.0,-0.6,135
2015-03-20,4726,480000,24076600,49.5,51.0,49.5,50.6,1.6,359
2015-03-23,4726,349000,17263100,50.8,51.0,48.6,48.65,-1.95,274
2015-03-24,4726,134000,6557450,48.5,49.2,48.5,49.0,0.35,102
2015-03-25,4726,209000,10093300,49.0,49.05,47.9,48.25,-0.75,135
2015-03-26,4726,173000,8261250,48.15,48.15,47.6,47.75,-0.5,111
2015-03-27,4726,139000,6644600,48.8,48.8,47.5,47.5,-0.25,97
2015-03-30,4726,201000,9199400,46.5,47.8,45.0,45.8,-1.7,158
2015-03-31,4726,218000,9772600,45.8,45.95,44.2,45.1,-0.7,153
2015-04-01,4726,61000,2750600,45.1,45.7,44.5,45.1,0.0,46
2015-04-02,4726,143000,6433650,45.15,45.5,44.8,44.8,-0.3,101
2015-04-07,4726,72000,3233700,45.0,45.3,44.6,44.6,-0.2,48
2015-04-08,4726,76000,3412100,45.4,45.4,44.6,45.1,0.5,53
2015-04-09,4726,150000,6853150,45.8,46.4,44.8,44.9,-0.2,119
2015-04-10,4726,79000,3591900,46.3,46.3,45.05,45.5,0.6,61
2015-04-13,4726,82000,3708700,45.1,45.7,45.0,45.2,-0.3,61
2015-04-14,4726,104000,4706950,45.3,45.8,45.0,45.2,0.0,77
2015-04-15,4726,173000,7946250,45.2,46.25,45.2,46.0,0.8,124
2015-04-16,4726,106000,4825800,45.95,45.95,45.35,45.45,-0.55,62
2015-04-17,4726,161000,7164200,45.6,45.6,44.0,44.5,-0.95,110
2015-04-20,4726,214000,9455550,45.8,45.8,43.85,44.05,-0.45,107
2015-04-21,4726,186000,8164950,44.15,44.2,43.05,43.05,-1.0,106
2015-04-22,4726,94000,4056400,43.0,43.9,42.9,43.0,-0.05,73
2015-04-23,4726,74000,3194500,43.2,43.4,43.0,43.05,0.05,47
2015-04-24,4726,188000,8133900,45.0,45.0,42.7,43.2,0.15,123
2015-04-27,4726,216000,9638000,43.95,45.5,43.35,45.5,2.3,144
2015-04-28,4726,96000,4259800,45.1,45.1,43.95,44.0,-1.5,65
2015-04-29,4726,41000,1783750,43.9,43.9,43.25,43.35,-0.65,35
2015-04-30,4726,78000,3379700,42.0,43.95,42.0,43.0,-0.35,46
2015-05-04,4726,84000,3598650,43.5,43.5,42.3,42.4,-0.6,47
2015-05-05,4726,47000,2005900,42.4,42.95,42.4,42.55,0.15,35
2015-05-06,4726,62000,2642950,42.6,42.8,42.4,42.6,0.05,36
2015-05-07,4726,111000,4676850,42.6,42.6,42.0,42.0,-0.6,53
