date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4944,578000,15508350,164.41,165.33,162.58,165.33,0.92,260
2015-01-06,4944,904000,23844150,164.41,164.41,159.82,159.82,-5.51,430
2015-01-07,4944,488000,12801050,159.82,161.35,158.59,161.04,1.22,272
2015-01-08,4944,577000,15340800,163.19,164.41,161.96,162.27,1.23,275
2015-01-09,4944,523000,13865450,164.71,164.71,161.04,161.04,-1.23,248
2015-01-12,4944,351000,9233500,160.12,161.96,159.82,161.04,0.0,186
2015-01-13,4944,499000,13198700,161.96,163.19,161.35,162.27,1.23,244
2015-01-14,4944,1235000,33476800,162.27,168.39,161.66,165.33,3.06,630
2015-01-15,4944,631000,17099250,167.17,167.78,164.11,164.41,-0.92,312
2015-01-16,4944,853000,22382400,164.41,165.33,157.98,158.29,-6.12,432
2015-01-19,4944,1603000,39678250,159.2,160.74,147.27,149.11,-9.18,705
2015-01-20,4944,501000,12391700,149.11,153.08,149.11,153.08,3.97,275
2015-01-21,4944,253000,6275700,154.0,154.31,150.94,151.55,-1.53,156
2015-01-22,4944,289000,7189500,151.55,153.7,151.55,151.86,0.31,161
2015-01-23,4944,491000,12176700,154.31,154.31,150.03,150.03,-1.83,259
2015-01-26,4944,262000,6451400,151.24,152.78,150.03,150.63,0.6,131
2015-01-27,4944,629000,15754500,151.86,155.23,151.86,152.47,1.84,332
2015-01-28,4944,293000,7277250,150.63,153.39,150.63,153.08,0.61,165
2015-01-29,4944,249000,6178250,152.47,152.78,151.24,151.86,-1.22,132
2015-01-30,4944,246000,6062750,152.78,152.78,148.8,149.41,-2.45,141
2015-02-02,4944,371000,8983950,149.41,151.86,145.73,147.88,-1.53,219
2015-02-03,4944,160000,3905500,150.03,150.03,148.49,149.11,1.23,99
2015-02-04,4944,329000,8054850,151.55,151.55,149.11,150.94,1.83,166
2015-02-05,4944,103000,2518150,150.03,151.55,148.19,148.8,-2.14,72
2015-02-06,4944,278000,6766700,148.8,150.03,148.19,148.8,0.0,130
2015-02-09,4944,150000,3653950,150.94,150.94,147.88,148.19,-0.61,109
2015-02-10,4944,207000,5007150,148.19,149.41,147.57,148.19,0.0,129
2015-02-11,4944,503000,12052050,149.72,150.03,144.81,145.73,-2.46,285
2015-02-12,4944,353000,8339500,144.51,145.73,143.89,144.51,-1.22,204
2015-02-13,4944,258000,6111400,145.12,146.35,143.89,146.04,1.53,130
2015-02-24,4944,474000,11477700,146.96,149.72,146.35,149.41,3.37,260
2015-02-25,4944,447000,10935600,150.94,150.94,148.8,150.03,0.62,195
2015-02-26,4944,120000,2947900,151.86,151.86,149.72,150.03,0.0,97
2015-03-02,4944,912000,22961100,150.32,156.15,150.32,155.84,5.81,639
2015-03-03,4944,3270000,87476000,158.9,166.55,157.37,164.11,8.27,1580
2015-03-04,4944,1145000,30454300,162.27,165.33,161.35,162.88,-1.23,705
2015-03-05,4944,654000,17233600,161.35,162.88,160.43,161.66,-1.22,345
2015-03-06,4944,4096000,114077550,166.25,172.68,165.33,172.06,10.4,1994
2015-03-09,4944,6396000,190376000,177.58,184.01,176.35,184.01,11.95,2826
2015-03-10,4944,8339000,257452000,189.83,194.11,184.32,189.21,5.2,4011
2015-03-11,4944,3340000,101369900,187.99,187.99,184.32,186.76,-2.45,1837
2015-03-12,4944,2805000,84460450,184.93,186.45,181.86,183.7,-3.06,1400
