date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6225,191076,1004684,138.9,145.37,138.9,142.95,2.16,16
2015-01-06,6225,3232,16947,139.44,145.37,139.44,145.37,2.42,6
2015-01-07,6225,3003,15875,140.52,146.72,140.52,146.72,1.35,6
2015-01-08,6225,32344,166726,148.34,148.34,137.82,137.82,-8.9,25
2015-01-09,6225,50172,250976,134.85,135.39,134.85,134.85,-2.97,20
2015-01-12,6225,20475,102389,134.85,134.85,134.85,134.85,0.0,5
2015-01-13,6225,3695,18475,134.85,134.85,134.85,134.85,0.0,17
2015-01-14,6225,2352,11770,134.85,134.85,134.85,134.85,0.0,7
2015-01-15,6225,63267,322425,137.55,137.55,134.85,134.85,0.0,23
2015-01-16,6225,14437,72128,134.85,134.85,134.85,134.85,0.0,11
2015-01-19,6225,25932,127884,134.85,134.85,130.81,130.81,-4.04,17
2015-01-20,6225,16404,80018,125.41,134.58,125.41,134.58,3.77,14
2015-01-21,6225,25916,130605,141.33,141.33,134.85,134.85,0.27,28
2015-01-22,6225,15661,77207,134.85,134.85,132.16,132.16,-2.69,20
2015-01-23,6225,5559,27470,134.85,134.85,132.16,132.16,0.0,28
2015-01-26,6225,10422,51400,134.85,134.85,133.51,133.51,1.35,15
2015-01-27,6225,2252,10962,133.51,133.51,133.51,133.51,0.0,22
2015-01-28,6225,2028,9954,130.54,134.32,130.54,134.32,0.81,8
2015-01-29,6225,1727,8512,134.58,134.58,134.58,134.58,0.26,10
2015-01-30,6225,31011,153549,133.51,134.85,133.51,133.51,-1.07,10
2015-02-02,6225,27311,131220,134.85,134.85,128.92,128.92,-4.59,23
2015-02-03,6225,75680,351656,125.41,125.41,124.07,125.41,-3.51,30
2015-02-04,6225,80102,372510,125.41,126.76,125.41,125.41,0.0,15
2015-02-05,6225,20565,95569,125.41,125.41,125.41,125.41,0.0,9
2015-02-06,6225,37623,177039,126.76,127.03,126.76,127.03,1.62,15
2015-02-09,6225,20897,97569,126.76,126.76,125.41,125.41,-1.62,8
2015-02-10,6225,35136,163365,125.41,125.41,125.41,125.41,0.0,15
2015-02-11,6225,20816,97933,129.46,129.46,126.22,126.22,0.81,10
2015-02-12,6225,20874,97566,126.22,126.22,126.22,126.22,0.0,5
2015-02-13,6225,45745,213929,126.22,129.19,125.41,125.41,-0.81,14
2015-02-24,6225,34906,168769,129.46,131.62,129.46,131.62,6.21,16
2015-02-25,6225,8190,39931,131.62,131.62,131.62,131.62,0.0,12
2015-02-26,6225,63153,320776,131.62,140.25,131.62,140.25,8.63,29
2015-03-02,6225,37002,194208,141.6,141.6,141.6,141.6,1.35,23
2015-03-03,6225,38023,200268,141.6,143.75,140.25,143.75,2.15,17
2015-03-04,6225,48877,262775,145.37,146.99,143.75,144.02,0.27,28
2015-03-05,6225,22011,119828,152.92,152.92,140.25,140.25,-3.77,16
2015-03-06,6225,12061,62785,140.25,140.52,140.25,140.52,0.27,22
2015-03-09,6225,9182,47394,137.82,140.52,137.82,140.52,0.0,27
2015-03-10,6225,108501,596243,136.47,150.23,136.47,150.23,9.71,42
2015-03-11,6225,211307,1246617,160.21,160.48,153.73,160.48,10.25,59
2015-03-12,6225,228474,1451679,165.6,171.53,165.6,171.53,11.05,52
2015-03-13,6225,170666,1119887,178.01,178.01,171.53,171.53,0.0,79
2015-03-16,6225,13874,88008,171.53,171.53,171.53,171.53,0.0,21
2015-03-17,6225,21187,126922,171.53,171.53,160.21,160.48,-11.05,28
2015-03-18,6225,23279,139228,161.83,161.83,160.48,160.48,0.0,14
2015-03-19,6225,11246,67909,161.83,165.87,161.83,161.83,1.35,30
2015-03-20,6225,18966,109214,167.22,167.22,150.5,161.83,0.0,29
