date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3527,47000,3061700,37.28,37.34,37.0,37.11,-0.12,39
2015-01-06,3527,118000,7621300,37.0,37.0,36.54,36.6,-0.51,52
2015-01-07,3527,43000,2763200,36.37,36.88,36.37,36.6,0.0,36
2015-01-08,3527,50000,3248400,37.62,37.62,36.66,37.0,0.4,40
2015-01-09,3527,75000,4868500,37.45,37.45,36.94,36.94,-0.06,44
2015-01-12,3527,286000,19370100,37.23,39.28,37.23,39.05,2.11,236
2015-01-13,3527,155000,10572600,39.05,39.33,38.59,38.76,-0.29,114
2015-01-14,3527,75000,5086400,38.76,38.76,38.54,38.71,-0.05,56
2015-01-15,3527,163000,11287400,38.99,40.36,38.99,39.33,0.62,127
2015-01-16,3527,99000,6797400,40.02,40.02,38.76,38.76,-0.57,78
2015-01-19,3527,96000,6465700,38.94,38.94,37.91,37.97,-0.79,70
2015-01-20,3527,61000,4093000,38.19,38.48,38.19,38.31,0.34,48
2015-01-21,3527,172000,11726100,38.71,39.16,38.65,38.76,0.45,86
2015-01-22,3527,73000,4938300,39.05,39.05,38.37,38.42,-0.34,58
2015-01-23,3527,58000,3953900,38.76,39.05,38.65,38.82,0.4,39
2015-01-26,3527,59000,4041400,38.65,39.22,38.65,38.99,0.17,47
2015-01-27,3527,84000,5696100,38.99,38.99,38.37,38.65,-0.34,72
2015-01-28,3527,80000,5475300,38.76,39.28,38.65,38.82,0.17,55
2015-01-29,3527,28000,1899000,38.76,38.82,38.59,38.59,-0.23,21
2015-01-30,3527,60000,4049500,38.59,38.76,38.31,38.76,0.17,47
2015-02-02,3527,34000,2301100,38.76,38.76,38.48,38.54,-0.22,22
2015-02-03,3527,234000,16229900,38.54,40.02,38.54,39.22,0.68,192
2015-02-04,3527,71000,4888200,39.33,39.45,39.05,39.22,0.0,48
2015-02-05,3527,49000,3357600,39.33,39.33,38.94,38.94,-0.28,37
2015-02-06,3527,29000,1975400,38.94,39.05,38.65,38.71,-0.23,23
2015-02-09,3527,60000,4057000,38.76,38.76,38.48,38.71,0.0,48
2015-02-10,3527,99000,6672400,38.42,38.54,38.19,38.25,-0.46,68
2015-02-11,3527,54000,3614600,38.25,38.25,38.02,38.08,-0.17,47
2015-02-12,3527,49000,3240800,37.62,37.91,37.62,37.8,-0.28,41
2015-02-13,3527,33000,2191200,37.8,38.02,37.8,37.8,0.0,32
2015-02-24,3527,39000,2604100,37.97,38.25,37.85,38.19,0.39,23
2015-02-25,3527,26000,1741400,38.14,38.42,37.97,38.37,0.18,21
2015-02-26,3527,21000,1412600,38.37,38.42,38.25,38.31,-0.06,17
2015-03-02,3527,98000,6597900,38.31,38.48,38.31,38.42,0.11,36
2015-03-03,3527,43000,2901500,38.42,38.59,38.19,38.48,0.06,33
2015-03-04,3527,64000,4356900,38.54,39.05,38.54,38.76,0.28,44
2015-03-05,3527,169000,11633900,38.88,39.45,38.88,39.33,0.57,104
2015-03-06,3527,208000,14475800,39.33,39.79,39.33,39.73,0.4,132
2015-03-09,3527,114000,7945900,39.68,40.13,39.62,39.62,-0.11,80
2015-03-10,3527,188000,13022200,39.62,39.79,39.11,39.79,0.17,97
2015-03-11,3527,210000,14674900,39.62,40.25,39.51,39.79,0.0,149
2015-03-12,3527,119000,8295500,39.79,39.9,39.45,39.79,0.0,86
2015-03-13,3527,192000,13402000,39.85,39.9,39.56,39.9,0.11,129
2015-03-16,3527,96000,6739400,39.9,40.13,39.9,39.9,0.0,80
2015-03-17,3527,584000,43390200,40.19,42.7,40.19,42.7,2.8,338
2015-03-18,3527,1439000,113246800,43.33,45.66,43.33,45.66,2.96,773
2015-03-19,3527,3110000,260145600,47.32,48.85,46.4,47.89,2.23,1910
2015-03-20,3527,1163000,98118500,48.17,48.91,47.6,48.17,0.28,767
2015-03-23,3527,1116000,95839700,48.85,50.68,48.34,48.4,0.23,719
