date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3546,187000,10820800,24.67,25.14,24.67,24.67,0.0,165
2015-01-06,3546,342000,19166100,24.06,24.67,23.55,24.28,-0.39,262
2015-01-07,3546,262000,14634300,24.28,24.71,23.63,24.11,-0.17,221
2015-01-08,3546,350000,19790700,24.37,24.67,23.85,24.24,0.13,290
2015-01-09,3546,232000,13032600,24.37,24.62,23.76,23.76,-0.48,180
2015-01-12,3546,233000,12702700,23.68,23.76,23.21,23.21,-0.55,154
2015-01-13,3546,243000,13429400,23.21,24.02,23.21,23.68,0.47,198
2015-01-14,3546,230000,12800900,23.85,24.24,23.63,23.72,0.04,195
2015-01-15,3546,304000,17110600,23.72,24.54,23.72,24.45,0.73,253
2015-01-16,3546,243000,13763100,24.62,24.71,23.94,23.94,-0.51,202
2015-01-19,3546,257000,14423300,24.41,24.67,23.25,23.25,-0.69,192
2015-01-20,3546,177000,9608600,23.38,23.46,23.12,23.46,0.21,123
2015-01-21,3546,125000,6818100,23.63,23.81,22.99,22.99,-0.47,101
2015-01-22,3546,239000,13099600,22.99,23.81,22.99,23.42,0.43,209
2015-01-23,3546,144000,7899700,23.81,23.85,23.29,23.29,-0.13,116
2015-01-26,3546,202000,11146300,23.29,23.94,23.29,23.63,0.34,151
2015-01-27,3546,139000,7574100,23.81,23.81,23.21,23.25,-0.38,106
2015-01-28,3546,326000,17955900,23.25,24.02,23.25,23.33,0.08,233
2015-01-29,3546,160000,8687200,23.42,23.63,23.16,23.38,0.05,110
2015-01-30,3546,100000,5371900,23.55,23.55,22.86,22.9,-0.48,78
2015-02-02,3546,209000,10917800,22.9,22.9,22.26,22.43,-0.47,157
2015-02-03,3546,91000,4737800,22.26,22.47,21.96,22.47,0.04,60
2015-02-04,3546,84000,4397600,22.47,22.78,22.22,22.43,-0.04,56
2015-02-05,3546,53000,2754000,22.43,22.43,22.22,22.43,0.0,41
2015-02-06,3546,53000,2716400,22.22,22.22,21.96,21.96,-0.47,48
2015-02-09,3546,110000,5647800,21.7,22.39,21.62,21.83,-0.13,71
2015-02-10,3546,98000,5021400,21.7,22.26,21.66,22.17,0.34,62
2015-02-11,3546,60000,3058800,21.92,22.0,21.74,22.0,-0.17,47
2015-02-12,3546,36000,1835300,22.0,22.04,21.7,22.04,0.04,27
2015-02-13,3546,106000,5464000,22.04,22.3,22.04,22.22,0.18,44
2015-02-24,3546,78000,3959600,21.7,22.22,21.66,21.7,-0.52,60
2015-02-25,3546,58000,2933800,21.7,21.92,21.62,21.62,-0.08,46
2015-02-26,3546,21000,1065200,21.74,21.87,21.74,21.83,0.21,15
2015-03-02,3546,102000,5102700,21.83,21.83,20.88,21.57,-0.26,79
2015-03-03,3546,46000,2271650,21.1,21.44,21.1,21.31,-0.26,41
2015-03-04,3546,90000,4402600,21.14,21.14,20.95,20.95,-0.36,69
2015-03-05,3546,87000,4239000,20.84,21.03,20.84,21.01,0.06,57
2015-03-06,3546,227000,11356050,21.01,21.79,21.01,21.57,0.56,159
2015-03-09,3546,54000,2694250,21.57,21.57,21.36,21.4,-0.17,45
2015-03-10,3546,94000,4725800,21.49,21.79,21.46,21.66,0.26,76
2015-03-11,3546,155000,7775050,21.49,21.74,21.29,21.49,-0.17,94
2015-03-12,3546,60000,2993150,21.36,21.53,21.29,21.49,0.0,47
2015-03-13,3546,39000,1925900,20.93,21.49,20.93,21.23,-0.26,36
2015-03-16,3546,110000,5493400,21.4,21.92,21.23,21.92,0.69,76
2015-03-17,3546,90000,4542600,21.92,21.92,21.44,21.74,-0.18,75
2015-03-18,3546,84000,4160050,21.53,21.57,21.14,21.31,-0.43,70
2015-03-19,3546,246000,12044550,21.31,21.36,20.88,21.19,-0.12,169
2015-03-20,3546,52000,2552200,20.97,21.19,20.97,21.14,-0.05,46
2015-03-23,3546,63000,3121350,21.14,21.4,21.14,21.25,0.11,58
2015-03-24,3546,41000,2020200,21.31,21.4,21.06,21.21,-0.04,37
2015-03-25,3546,54000,2653650,21.31,21.31,20.91,21.21,0.0,40
2015-03-26,3546,58000,2835050,20.97,21.19,20.84,21.19,-0.02,38
2015-03-27,3546,63000,3066600,21.19,21.19,20.8,20.95,-0.24,54
2015-03-30,3546,60000,2845550,20.95,20.95,20.2,20.33,-0.62,54
2015-03-31,3546,112000,5177850,20.35,20.35,19.68,19.79,-0.54,81
2015-04-01,3546,62000,2865900,19.81,20.0,19.77,19.83,0.04,43
2015-04-02,3546,145000,6821600,19.83,20.33,19.79,20.33,0.5,77
2015-04-07,3546,100000,4812650,20.33,20.93,20.33,20.93,0.6,83
2015-04-08,3546,108000,5291150,21.36,21.36,20.93,21.1,0.17,61
2015-04-09,3546,73000,3545900,21.1,21.21,20.63,20.84,-0.26,50
2015-04-10,3546,31000,1488450,20.84,20.84,20.45,20.8,-0.04,26
2015-04-13,3546,31000,1489150,20.65,20.67,20.63,20.63,-0.17,26
2015-04-14,3546,49000,2376400,20.56,21.01,20.48,20.88,0.25,44
2015-04-15,3546,42000,2013150,20.88,20.88,20.45,20.45,-0.43,37
2015-04-16,3546,33000,1586850,20.45,20.76,20.45,20.71,0.26,24
2015-04-17,3546,32000,1544500,20.63,20.84,20.63,20.84,0.13,19
2015-04-20,3546,19000,909100,20.65,20.65,20.5,20.65,-0.19,16
2015-04-21,3546,40000,1907000,20.65,20.73,20.15,20.73,0.08,33
2015-04-22,3546,25000,1179700,20.35,20.41,20.2,20.2,-0.53,22
2015-04-23,3546,58000,2767350,20.41,20.63,20.28,20.58,0.38,48
2015-04-24,3546,106000,5044050,20.69,20.69,20.24,20.52,-0.06,67
2015-04-27,3546,136000,6660650,20.54,21.34,20.54,21.27,0.75,116
2015-04-28,3546,56000,2754900,21.27,21.27,21.06,21.23,-0.04,38
2015-04-29,3546,84000,4130700,21.23,21.4,20.91,21.19,-0.04,49
2015-04-30,3546,42000,2054700,21.03,21.16,20.86,21.16,-0.03,40
2015-05-04,3546,90000,4423150,20.95,21.38,20.95,21.38,0.22,47
2015-05-05,3546,38000,1874900,21.27,21.36,21.1,21.29,-0.09,34
2015-05-06,3546,18000,884950,21.38,21.38,21.06,21.08,-0.21,17
2015-05-07,3546,54000,2645300,21.08,21.19,20.93,21.1,0.02,47
2015-05-08,3546,40000,1951550,21.08,21.1,20.82,21.1,0.0,35
2015-05-11,3546,49000,2328300,21.1,21.1,19.81,20.63,-0.47,45
2015-05-12,3546,89000,4128800,20.3,20.3,19.77,19.83,-0.8,68
2015-05-13,3546,118000,5429900,19.75,19.98,19.66,19.98,0.15,79
2015-05-14,3546,56000,2591200,19.83,20.03,19.7,20.03,0.05,41
2015-05-15,3546,69000,3179150,19.87,19.94,19.68,19.9,-0.13,41
2015-05-18,3546,96000,4216350,18.52,19.77,18.52,18.91,-0.99,78
2015-05-19,3546,63000,2801850,18.74,19.34,18.74,19.34,0.43,57
2015-05-20,3546,67000,3032500,19.34,19.68,19.1,19.25,-0.09,50
2015-05-21,3546,69000,3104350,19.12,19.6,18.91,19.51,0.26,43
2015-05-22,3546,80000,3612750,19.34,19.53,19.27,19.47,-0.04,60
2015-05-25,3546,138000,6434900,19.25,20.45,19.25,20.3,0.83,119
2015-05-26,3546,44000,2064750,20.37,20.41,19.9,20.03,-0.27,41
2015-05-27,3546,27000,1250500,20.03,20.03,19.85,19.9,-0.13,23
2015-05-28,3546,97000,4605950,19.9,20.71,19.9,20.45,0.55,82
2015-05-29,3546,39000,1820350,20.58,20.58,19.83,19.83,-0.62,39
2015-06-01,3546,76000,3439900,20.07,20.07,19.12,19.12,-0.71,56
2015-06-02,3546,65000,2904500,19.12,19.51,19.04,19.04,-0.08,60
2015-06-03,3546,96000,4272050,19.04,19.29,19.04,19.25,0.21,65
2015-06-04,3546,93000,4090650,19.25,19.34,18.52,19.17,-0.08,62
2015-06-05,3546,53000,2314200,19.17,19.17,18.56,18.74,-0.43,46
2015-06-08,3546,31000,1345450,18.74,18.82,18.56,18.56,-0.18,28
2015-06-09,3546,323000,12976700,18.69,18.69,16.72,16.72,-1.84,198
2015-06-10,3546,347000,13022050,16.39,16.72,15.47,16.42,-0.3,207
2015-06-11,3546,168000,6323750,16.42,16.54,15.92,16.01,-0.41,95
2015-06-12,3546,67000,2522150,16.01,16.31,16.01,16.29,0.28,51
2015-06-15,3546,138000,5443150,16.29,17.17,16.29,17.15,0.86,116
2015-06-16,3546,69000,2670700,17.15,17.15,16.52,16.52,-0.63,52
2015-06-17,3546,36000,1374350,16.35,16.57,16.03,16.57,0.05,31
2015-06-18,3546,54000,2117500,16.57,17.02,16.57,16.93,0.36,48
2015-06-22,3546,45000,1769000,16.97,17.06,16.76,16.85,-0.08,29
2015-06-23,3546,78000,3076750,16.85,17.06,16.85,16.87,0.02,49
2015-06-24,3546,38000,1488500,17.06,17.06,16.67,16.76,-0.11,26
2015-06-25,3546,294000,12258750,17.08,18.44,17.06,18.44,1.68,229
2015-06-26,3546,670000,31129700,18.93,20.26,18.93,20.26,1.82,377
2015-06-29,3546,1213000,58736050,20.15,21.31,19.94,20.63,0.37,746
2015-06-30,3546,1311000,66776750,21.27,22.56,21.16,22.0,1.37,940
2015-07-01,3546,868000,44708000,22.78,22.78,21.31,21.49,-0.51,644
2015-07-02,3546,648000,33356700,22.35,22.52,21.74,22.26,0.77,504
2015-07-03,3546,375000,19001400,22.26,22.3,21.49,21.53,-0.73,314
2015-07-06,3546,330000,15953800,21.27,21.66,20.33,20.33,-1.2,270
2015-07-07,3546,669000,30602350,20.41,20.71,19.12,19.34,-0.99,492
2015-07-08,3546,284000,12310750,19.6,19.66,18.05,18.26,-1.08,221
2015-07-09,3546,289000,11678500,17.3,18.01,16.54,18.01,-0.25,229
2015-07-13,3546,158000,6702200,18.35,18.41,17.94,18.41,0.4,122
2015-07-14,3546,163000,6853300,18.61,18.61,17.83,18.05,-0.36,125
2015-07-15,3546,64000,2654600,18.05,18.05,17.64,17.88,-0.17,57
2015-07-16,3546,531000,22280650,17.3,19.21,17.3,19.21,1.33,267
2015-07-17,3546,252000,10911400,19.34,19.34,18.34,18.34,-0.87,203
2015-07-20,3546,85000,3531350,18.6,18.69,17.71,17.71,-0.63,78
