date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8107,307000,6943150,21.15,21.48,21.15,21.39,0.14,111
2015-01-06,8107,278000,6260350,21.25,21.34,21.15,21.2,-0.19,94
2015-01-07,8107,310000,6940900,21.2,21.25,21.06,21.06,-0.14,117
2015-01-08,8107,204000,4576350,21.25,21.39,21.11,21.25,0.19,81
2015-01-09,8107,184000,4137000,21.43,21.43,21.15,21.15,-0.1,92
2015-01-12,8107,136000,3053900,21.25,21.25,21.11,21.11,-0.04,47
2015-01-13,8107,233000,5269500,21.06,21.62,21.06,21.15,0.04,98
2015-01-14,8107,140000,3134200,21.39,21.39,21.11,21.15,0.0,75
2015-01-15,8107,241000,5387450,21.15,21.34,21.01,21.06,-0.09,105
2015-01-16,8107,150000,3346500,21.06,21.25,21.01,21.06,0.0,71
2015-01-19,8107,161000,3590850,21.15,21.2,21.01,21.06,0.0,66
2015-01-20,8107,224000,4995350,21.06,21.11,21.01,21.06,0.0,71
2015-01-21,8107,69000,1540450,21.01,21.2,21.01,21.06,0.0,28
2015-01-22,8107,344000,7687350,21.06,21.25,21.01,21.06,0.0,101
2015-01-23,8107,420000,9394300,21.11,21.34,21.01,21.25,0.19,114
2015-01-26,8107,317000,7161200,21.34,21.43,21.25,21.39,0.14,119
2015-01-27,8107,1208000,27895450,21.48,22.2,21.48,21.53,0.14,459
2015-01-28,8107,709000,16419150,21.72,22.1,21.62,21.81,0.28,304
2015-01-29,8107,351000,8088600,21.81,22.01,21.58,21.72,-0.09,141
2015-01-30,8107,283000,6508000,21.81,22.01,21.58,21.72,0.0,118
2015-02-02,8107,250000,5715500,21.86,21.91,21.43,21.43,-0.29,111
2015-02-03,8107,190000,4318000,21.72,21.72,21.39,21.43,0.0,74
2015-02-04,8107,258000,5891600,21.72,21.81,21.39,21.39,-0.04,89
2015-02-05,8107,214000,4838050,21.39,21.53,21.25,21.43,0.04,98
2015-02-06,8107,273000,6145000,21.53,21.62,21.06,21.2,-0.23,105
2015-02-09,8107,347000,7794300,21.25,21.29,21.06,21.25,0.05,81
2015-02-10,8107,617000,13556150,21.15,21.15,20.31,20.68,-0.57,211
2015-02-11,8107,795000,16863800,20.59,20.64,19.4,20.12,-0.56,295
2015-02-12,8107,226000,4860100,20.12,20.54,19.83,20.5,0.38,101
2015-02-13,8107,775000,16636200,20.5,20.5,20.02,20.35,-0.15,122
2015-02-24,8107,395000,8458650,20.59,20.59,20.07,20.26,-0.09,115
2015-02-25,8107,367000,7809650,20.21,20.4,19.98,20.02,-0.24,140
2015-02-26,8107,843000,18568750,20.02,21.25,19.88,21.06,1.04,354
2015-03-02,8107,285000,6288000,21.11,21.2,20.59,20.87,-0.19,122
2015-03-03,8107,170000,3725600,21.11,21.11,20.59,20.68,-0.19,77
2015-03-04,8107,303000,6662850,20.59,20.97,20.59,20.82,0.14,70
2015-03-05,8107,424000,9305650,20.68,20.97,20.64,20.68,-0.14,119
2015-03-06,8107,162000,3542200,20.64,20.78,20.59,20.68,0.0,72
2015-03-09,8107,786000,17580400,20.78,21.48,20.68,20.97,0.29,339
2015-03-10,8107,199000,4373200,21.11,21.11,20.68,20.68,-0.29,96
2015-03-11,8107,212000,4602400,20.4,20.59,20.4,20.5,-0.18,128
2015-03-12,8107,277000,6002850,20.5,20.54,20.4,20.54,0.04,94
