date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6171,8000,142100,10.47,10.53,10.3,10.3,0.15,7
2015-01-06,6171,17000,290550,10.18,10.27,9.71,10.27,-0.03,12
2015-01-07,6171,73000,1331700,10.59,10.97,10.36,10.59,0.32,42
2015-01-08,6171,168000,2929400,10.82,10.82,9.86,9.95,-0.64,91
2015-01-09,6171,12000,201750,10.03,10.03,9.77,9.8,-0.15,10
2015-01-12,6171,114000,1889450,9.8,9.89,9.65,9.77,-0.03,26
2015-01-13,6171,16000,268600,9.86,9.98,9.77,9.98,0.21,8
2015-01-14,6171,10000,169700,9.95,9.98,9.77,9.98,0.0,7
2015-01-15,6171,25000,419950,9.83,9.83,9.8,9.83,-0.15,6
2015-01-19,6171,20000,340600,9.89,10.0,9.89,9.89,0.06,8
2015-01-20,6171,4000,66750,9.8,9.86,9.65,9.65,-0.24,4
2015-01-21,6171,5000,82700,9.65,9.77,9.65,9.77,0.12,2
2015-01-22,6171,104000,1727000,9.71,9.95,9.71,9.95,0.18,5
2015-01-23,6171,107000,1782600,9.95,9.95,9.74,9.77,-0.18,8
2015-01-26,6171,10000,167600,9.83,9.95,9.74,9.95,0.18,6
2015-01-27,6171,1000,16950,9.92,9.92,9.92,9.92,-0.03,1
2015-01-28,6171,2000,33500,9.77,9.83,9.77,9.83,-0.09,2
2015-01-29,6171,7000,116700,9.77,9.77,9.71,9.71,-0.12,3
2015-01-30,6171,13000,214000,9.65,9.74,9.48,9.59,-0.12,12
2015-02-02,6171,13000,213300,9.68,9.68,9.54,9.68,0.09,6
2015-02-03,6171,116000,1921000,9.71,9.86,9.68,9.83,0.15,12
2015-02-04,6171,27000,445400,9.92,9.92,9.48,9.8,-0.03,19
2015-02-05,6171,21000,346800,9.83,9.83,9.65,9.65,-0.15,2
2015-02-06,6171,24000,395200,9.65,9.65,9.54,9.54,-0.11,3
2015-02-09,6171,15000,244700,9.77,9.77,9.48,9.48,-0.06,8
2015-02-11,6171,55000,883200,9.54,9.74,9.36,9.62,0.14,11
2015-02-12,6171,23000,378500,9.62,9.68,9.62,9.68,0.06,8
2015-02-24,6171,1000,16500,9.65,9.65,9.65,9.65,-0.03,1
2015-02-25,6171,4000,65100,9.48,9.65,9.48,9.65,0.0,4
2015-02-26,6171,10000,165150,9.65,9.86,9.54,9.54,-0.11,6
2015-03-02,6171,2000,32350,9.45,9.48,9.45,9.48,-0.06,2
2015-03-03,6171,7000,111550,9.54,9.54,9.27,9.27,-0.21,6
2015-03-04,6171,5000,79400,9.27,9.3,9.27,9.3,0.03,5
2015-03-05,6171,4000,65050,9.36,9.57,9.36,9.57,0.27,4
2015-03-06,6171,1000,16200,9.48,9.48,9.48,9.48,-0.09,1
2015-03-09,6171,12000,194750,9.48,9.54,9.42,9.42,-0.06,9
2015-03-10,6171,11000,175800,9.54,9.54,9.27,9.27,-0.15,6
2015-03-11,6171,24000,380300,9.36,9.36,9.16,9.3,0.03,13
2015-03-12,6171,21000,333500,9.27,9.39,9.27,9.3,0.0,9
2015-03-13,6171,15000,238050,9.3,9.3,9.21,9.21,-0.09,8
2015-03-16,6171,38000,597250,9.24,9.27,9.07,9.27,0.06,13
2015-03-17,6171,82000,1327800,9.92,9.92,9.07,9.45,0.18,58
2015-03-18,6171,8000,126700,9.27,9.27,9.24,9.24,-0.21,6
2015-03-19,6171,5000,79550,9.24,9.36,9.24,9.36,0.12,5
2015-03-20,6171,9000,143800,9.36,9.36,9.33,9.33,-0.03,6
2015-03-23,6171,19000,294950,9.07,9.13,9.07,9.07,-0.26,13
2015-03-24,6171,42000,653900,9.16,9.21,9.01,9.07,0.0,27
2015-03-25,6171,31000,481400,9.07,9.13,9.01,9.01,-0.06,11
2015-03-26,6171,37000,593350,9.48,9.48,9.13,9.21,0.2,21
2015-03-27,6171,18000,281700,9.24,9.36,9.07,9.07,-0.14,15
2015-03-30,6171,60000,923600,9.04,9.13,8.89,8.89,-0.18,21
2015-03-31,6171,25000,380500,9.01,9.01,8.83,8.83,-0.06,19
2015-04-01,6171,13000,198850,8.95,9.07,8.83,8.89,0.06,12
2015-04-02,6171,477000,7663750,9.24,9.48,9.13,9.36,0.47,89
2015-04-07,6171,76000,1206700,9.36,9.59,9.07,9.36,0.0,27
2015-04-08,6171,27000,429700,9.54,9.54,9.21,9.36,0.0,15
2015-04-09,6171,32000,503000,9.3,9.3,9.1,9.3,-0.06,28
2015-04-10,6171,18000,285850,9.48,9.48,9.07,9.07,-0.23,14
2015-04-13,6171,24000,373650,9.1,9.21,9.07,9.07,0.0,10
2015-04-14,6171,27000,417850,9.07,9.19,8.92,9.04,-0.03,20
2015-04-15,6171,10000,153150,8.92,9.04,8.92,9.04,0.0,7
2015-04-16,6171,5000,77250,9.04,9.07,9.01,9.01,-0.03,5
2015-04-17,6171,23000,353050,9.01,9.07,8.86,9.01,0.0,9
2015-04-20,6171,32000,487100,8.78,9.01,8.78,9.01,0.0,15
2015-04-21,6171,21000,321200,8.95,9.27,8.81,8.83,-0.18,16
2015-04-22,6171,17000,258900,8.89,8.95,8.81,8.95,0.12,13
2015-04-23,6171,17000,262550,8.89,9.07,8.89,9.04,0.09,7
2015-04-24,6171,2000,30850,9.04,9.04,9.01,9.01,-0.03,2
2015-04-27,6171,5000,76450,9.01,9.01,8.83,8.83,-0.18,5
2015-04-28,6171,2000,30550,8.95,8.95,8.92,8.92,0.09,2
2015-04-29,6171,15000,224100,8.86,8.89,8.66,8.89,-0.03,13
2015-04-30,6171,6000,91650,9.24,9.24,8.78,8.92,0.03,6
2015-05-04,6171,14000,212650,8.89,8.92,8.78,8.89,-0.03,8
2015-05-05,6171,9000,135250,8.78,8.86,8.75,8.86,-0.03,8
2015-05-06,6171,13000,196350,8.78,8.92,8.75,8.92,0.06,12
2015-05-07,6171,12000,183200,9.07,9.07,8.81,8.81,-0.11,10
