date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-08,2429,8024,118388,15.07,15.11,15.01,15.07,0.27,7
2015-01-09,2429,1000,13800,14.09,14.09,14.09,14.09,-0.98,1
2015-01-12,2429,1000,14500,14.8,14.8,14.8,14.8,0.71,1
2015-01-14,2429,5000,70000,14.3,14.3,14.3,14.3,-0.5,4
2015-01-15,2429,1000,13800,14.09,14.09,14.09,14.09,-0.21,1
2015-01-16,2429,41000,571350,15.01,15.01,13.99,14.96,0.87,20
2015-01-20,2429,2999,44985,15.47,15.78,15.47,15.78,0.82,3
2015-02-05,2429,10000,147650,14.04,15.93,14.04,15.93,0.15,8
2015-02-06,2429,5000,74700,15.22,15.73,14.91,15.73,-0.2,4
2015-02-09,2429,1000,15000,15.32,15.32,15.32,15.32,-0.41,1
2015-02-10,2429,4000,58000,15.83,15.83,14.4,14.51,-0.81,4
2015-02-24,2429,1011,15158,15.32,15.32,15.32,15.32,0.81,2
2015-02-25,2429,1000,15300,15.62,15.62,15.62,15.62,0.3,1
2015-02-26,2429,4000,60050,16.03,16.03,14.71,15.27,-0.35,4
2015-03-02,2429,1000,15400,15.73,15.73,15.73,15.73,0.46,1
2015-03-03,2429,2000,30900,16.24,16.24,15.32,15.32,-0.41,2
2015-03-05,2429,2000,30600,15.98,15.98,15.27,15.27,-0.05,2
2015-03-10,2429,2000,29050,14.4,15.27,14.4,15.27,0.0,2
2015-03-12,2429,2000,29900,14.76,15.78,14.76,15.78,0.51,2
2015-03-16,2429,5337,82337,15.78,15.83,15.78,15.83,0.05,5
2015-03-17,2429,23001,351415,16.34,16.34,15.32,16.24,0.41,17
2015-03-18,2429,40000,607600,15.83,15.83,15.32,15.42,-0.82,23
2015-03-19,2429,31055,484382,15.32,16.49,14.8,16.49,1.07,18
2015-03-20,2429,23000,373950,16.85,17.36,16.34,17.36,0.87,14
2015-03-23,2429,2000,36300,18.54,18.54,18.54,18.54,1.18,2
2015-03-24,2429,5000,94100,19.3,19.3,19.2,19.2,0.66,3
2015-03-25,2429,19008,342744,19.2,19.92,17.87,18.85,-0.35,16
2015-03-26,2429,13341,247123,19.41,19.81,18.38,19.2,0.35,17
2015-03-30,2429,6000,104000,17.62,18.33,17.56,18.33,-0.87,5
2015-03-31,2429,2380,43654,19.15,19.15,18.74,18.74,0.41,4
2015-04-01,2429,9322,162072,17.47,18.69,17.47,18.03,-0.71,8
2015-04-02,2429,1003,18354,18.69,18.69,18.69,18.69,0.66,4
2015-04-07,2429,5149,89829,17.41,18.59,17.41,18.23,-0.46,5
2015-04-08,2429,10030,169107,17.11,18.18,17.0,17.87,-0.36,6
2015-04-09,2429,8000,131150,16.65,17.41,16.65,17.41,-0.46,4
2015-04-10,2429,12002,191732,16.24,17.16,16.24,16.24,-1.17,9
2015-04-13,2429,1016,16954,17.05,17.05,17.05,17.05,0.81,2
2015-04-14,2429,1005,17385,17.67,17.67,17.67,17.67,0.62,5
2015-04-15,2429,7001,113517,16.49,17.16,16.44,17.16,-0.51,7
2015-04-16,2429,2592,44681,18.07,18.07,17.31,17.31,0.15,7
2015-04-17,2429,24000,381250,16.18,17.0,16.14,16.96,-0.35,20
2015-04-21,2429,15007,235008,17.36,17.36,15.62,16.7,-0.26,13
2015-04-23,2429,8000,120650,15.37,16.24,15.22,16.24,-0.46,5
2015-04-24,2429,5000,74600,15.11,15.73,15.11,15.73,-0.51,4
2015-05-04,2429,14000,200750,14.65,15.62,14.45,15.62,-0.11,7
2015-05-05,2429,6015,86413,14.55,15.22,14.55,15.22,-0.4,6
2015-05-11,2429,1000,15200,15.52,15.52,15.52,15.52,0.3,1
2015-05-12,2429,3000,45750,16.39,16.39,15.11,15.11,-0.41,3
2015-05-13,2429,1385,21352,15.83,15.83,15.83,15.83,0.72,2
2015-05-14,2429,6005,87922,15.73,15.73,14.76,14.76,-1.07,7
2015-05-15,2429,2000,28900,14.76,14.76,14.76,14.76,0.0,2
