date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-12,4760,17000,384490,17.74,17.16,16.45,16.45,-0.72,7
2015-10-13,4760,14000,295470,16.81,15.83,15.6,15.6,-0.85,6
2015-10-15,4760,30000,587040,15.69,14.86,14.48,14.48,-1.12,9
2015-10-19,4760,8064,164600,14.54,15.22,14.86,15.21,0.73,5
2015-10-20,4760,15100,303440,15.17,15.17,14.86,14.86,-0.35,6
2015-10-22,4760,6000,120900,14.94,15.01,14.94,14.94,0.08,2
2015-10-23,4760,27000,529400,14.97,14.94,14.41,14.94,0.0,7
2015-10-26,4760,10000,200110,14.57,15.05,14.57,14.86,-0.08,7
2015-10-27,4760,19000,380340,14.87,14.91,14.79,14.86,0.0,8
2015-10-28,4760,6000,120420,14.88,14.91,14.91,14.91,0.05,3
2015-10-29,4760,3000,60000,14.91,14.86,14.86,14.86,-0.05,1
2015-10-30,4760,44296,872014,14.86,14.91,14.44,14.91,0.05,13
2015-11-02,4760,75000,1496580,14.63,14.86,14.72,14.86,-0.05,14
2015-11-03,4760,6000,120000,14.82,14.86,14.86,14.86,0.0,2
2015-11-04,4760,3000,60150,14.86,14.9,14.9,14.9,0.04,1
2015-11-05,4760,29342,585736,14.9,14.89,14.79,14.89,-0.01,7
2015-11-06,4760,54000,1086790,14.83,15.23,14.81,15.23,0.34,19
2015-11-09,4760,109404,2382396,14.96,18.58,15.09,17.13,1.9,41
2015-11-10,4760,80685,1800358,16.18,17.13,16.24,16.24,-0.89,21
2015-11-11,4760,8000,168840,16.58,15.81,15.6,15.6,-0.64,3
2015-11-13,4760,2000,42110,15.69,15.69,15.6,15.69,0.09,2
2015-11-16,4760,2000,40020,15.65,14.87,14.87,14.87,-0.82,1
2015-11-17,4760,1000,20100,14.87,14.94,14.94,14.94,0.07,1
2015-11-18,4760,12000,240480,14.94,14.94,14.86,14.86,-0.08,4
2015-11-19,4760,3000,60210,14.89,14.91,14.91,14.91,0.05,1
2015-11-20,4760,14000,279940,14.91,14.91,14.79,14.91,0.0,3
2015-11-23,4760,4000,80260,14.86,14.91,14.91,14.91,0.0,2
2015-11-24,4760,4000,80180,14.91,14.93,14.86,14.93,0.02,2
2015-11-25,4760,5000,100180,14.9,14.93,14.86,14.93,0.0,2
2015-11-26,4760,5000,100180,14.89,14.93,14.86,14.86,-0.07,2
2015-11-27,4760,2000,40180,14.89,14.93,14.93,14.93,0.07,1
2015-11-30,4760,12000,240300,14.93,14.94,14.82,14.82,-0.11,5
2015-12-02,4760,21000,428090,14.88,15.52,14.88,15.52,0.7,8
2015-12-03,4760,5000,100150,15.15,14.88,14.88,14.88,-0.64,2
2015-12-04,4760,5000,99750,14.88,14.82,14.82,14.82,-0.06,1
2015-12-14,4760,28000,545260,14.82,15.0,14.42,14.49,-0.33,7
2015-12-18,4760,20000,388890,14.47,14.49,14.42,14.47,-0.02,5
2015-12-21,4760,27000,522460,14.44,14.42,14.35,14.41,-0.06,9
2015-12-22,4760,25000,480650,14.38,14.32,14.27,14.27,-0.14,7
2015-12-23,4760,10000,192740,14.29,14.34,14.28,14.34,0.07,4
2015-12-24,4760,27700,537490,14.32,14.49,14.32,14.41,0.07,8
2015-12-28,4760,18000,351500,14.41,14.56,14.41,14.56,0.15,7
2015-12-29,4760,17000,334650,14.51,14.85,14.5,14.85,0.29,6
2015-12-30,4760,31000,616020,14.63,14.85,14.56,14.82,-0.03,10
2015-12-31,4760,165000,3747110,14.76,19.32,14.82,19.24,4.42,47
