date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4402,40000,297660,7.21,7.62,7.21,7.62,0.23,14
2015-01-06,4402,44000,332310,7.52,7.7,7.52,7.68,0.06,10
2015-01-07,4402,65000,490780,7.6,7.75,7.5,7.54,-0.14,17
2015-01-08,4402,42000,317180,7.5,7.68,7.5,7.55,0.01,14
2015-01-09,4402,23000,173650,7.55,7.55,7.55,7.55,0.0,6
2015-01-12,4402,6000,45580,7.59,7.6,7.59,7.6,0.05,2
2015-01-13,4402,37000,270880,7.38,7.49,7.3,7.49,-0.11,14
2015-01-14,4402,27000,196560,7.25,7.31,7.25,7.3,-0.19,8
2015-01-15,4402,60000,424450,7.3,7.3,6.9,7.16,-0.14,31
2015-01-16,4402,30000,210960,7.1,7.1,7.0,7.03,-0.13,12
2015-01-19,4402,32000,223030,7.01,7.01,6.95,6.98,-0.05,11
2015-01-20,4402,29000,203150,7.0,7.05,7.0,7.0,0.02,10
2015-01-21,4402,10000,69170,7.15,7.15,6.86,6.86,-0.14,5
2015-01-22,4402,30000,206370,6.88,7.09,6.78,7.04,0.18,13
2015-01-23,4402,19000,134340,7.0,7.12,6.95,7.11,0.07,10
2015-01-26,4402,120000,801810,6.87,6.87,6.62,6.78,-0.33,37
2015-01-27,4402,32000,207100,6.5,6.5,6.45,6.46,-0.32,11
2015-01-28,4402,11000,72020,6.53,6.61,6.53,6.6,0.14,6
2015-01-29,4402,6000,39600,6.6,6.6,6.6,6.6,0.0,4
2015-01-30,4402,2000,13260,6.6,6.66,6.6,6.66,0.06,2
2015-02-02,4402,1000,6770,6.77,6.77,6.77,6.77,0.11,1
2015-02-03,4402,3000,20300,6.77,6.77,6.76,6.76,-0.01,2
2015-02-04,4402,25000,166010,6.72,6.77,6.49,6.69,-0.07,10
2015-02-05,4402,13000,85640,6.79,6.79,6.51,6.68,-0.01,9
2015-02-09,4402,2000,13200,6.6,6.6,6.6,6.6,-0.08,2
2015-02-10,4402,7000,45590,6.4,6.6,6.4,6.54,-0.06,6
2015-02-11,4402,5000,32030,6.4,6.53,6.35,6.53,-0.01,4
2015-02-12,4402,11000,70560,6.36,6.56,6.36,6.56,0.03,5
2015-02-13,4402,20000,124890,6.21,6.4,6.2,6.4,-0.16,11
2015-02-24,4402,9000,58430,6.48,6.5,6.48,6.49,0.09,6
2015-02-25,4402,9000,56170,6.35,6.35,6.21,6.21,-0.28,5
2015-02-26,4402,6000,37560,6.45,6.45,6.12,6.37,0.16,5
2015-03-02,4402,29000,185850,6.4,6.49,6.35,6.49,0.12,8
2015-03-03,4402,18000,117270,6.48,6.6,6.48,6.6,0.11,8
2015-03-04,4402,4000,26400,6.6,6.6,6.6,6.6,0.0,2
2015-03-05,4402,57000,379930,6.6,6.84,6.6,6.84,0.24,15
2015-03-06,4402,21000,142550,6.84,6.86,6.7,6.85,0.01,10
2015-03-09,4402,20000,131180,6.69,6.69,6.49,6.69,-0.16,10
2015-03-10,4402,42000,272220,6.38,6.59,6.36,6.59,-0.1,13
