date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2546,65318,1028258,6.68,6.74,6.66,6.74,0.06,40
2015-01-06,2546,57009,891635,6.7,6.7,6.66,6.68,-0.06,33
2015-01-07,2546,45027,703705,6.66,6.68,6.66,6.68,0.0,50
2015-01-08,2546,38004,594011,6.68,6.7,6.66,6.7,0.02,23
2015-01-09,2546,53030,832517,6.7,6.7,6.68,6.7,0.0,24
2015-01-12,2546,31791,499934,6.72,6.72,6.68,6.72,0.02,32
2015-01-13,2546,38110,599685,6.7,6.74,6.68,6.7,-0.02,35
2015-01-14,2546,17005,266925,6.68,6.7,6.68,6.7,0.0,12
2015-01-15,2546,44617,696719,6.68,6.68,6.66,6.66,-0.04,40
2015-01-16,2546,38002,593130,6.7,6.7,6.64,6.66,0.0,28
2015-01-19,2546,22006,342890,6.66,6.66,6.64,6.64,-0.02,24
2015-01-20,2546,12001,187515,6.68,6.7,6.64,6.68,0.04,12
2015-01-21,2546,35136,551802,6.7,6.74,6.66,6.7,0.02,37
2015-01-22,2546,37250,585622,6.72,6.74,6.68,6.68,-0.02,26
2015-01-23,2546,24200,380597,6.72,6.72,6.7,6.7,0.02,20
2015-01-26,2546,35704,562949,6.74,6.77,6.7,6.7,0.0,23
2015-01-27,2546,15100,238197,6.7,6.74,6.7,6.7,0.0,16
2015-01-28,2546,40004,628860,6.72,6.72,6.68,6.7,0.0,14
2015-01-29,2546,19283,303760,6.74,6.74,6.72,6.72,0.02,18
2015-01-30,2546,49004,774810,6.77,6.77,6.72,6.72,0.0,27
2015-02-02,2546,18020,284755,6.74,6.77,6.74,6.74,0.02,19
2015-02-03,2546,1556282,25930615,6.81,7.21,6.81,7.21,0.47,580
2015-02-04,2546,2624825,46404942,7.68,7.68,7.38,7.47,0.26,1032
2015-02-05,2546,661296,11405958,7.51,7.51,7.3,7.32,-0.15,268
2015-02-06,2546,313118,5345127,7.32,7.32,7.26,7.28,-0.04,137
2015-02-09,2546,267107,4521158,7.28,7.32,7.17,7.17,-0.11,114
2015-02-10,2546,286002,4750032,7.15,7.15,7.04,7.04,-0.13,120
2015-02-11,2546,175034,2886694,7.09,7.09,7.0,7.02,-0.02,117
2015-02-12,2546,76003,1253198,7.02,7.11,7.0,7.04,0.02,44
2015-02-13,2546,513022,8729277,7.09,7.41,7.09,7.28,0.24,285
2015-02-24,2546,197016,3352872,7.34,7.34,7.21,7.23,-0.05,109
2015-02-25,2546,154016,2601522,7.23,7.26,7.15,7.23,0.0,84
2015-02-26,2546,71010,1194720,7.15,7.21,7.15,7.21,-0.02,54
2015-03-02,2546,111027,1866437,7.23,7.23,7.13,7.17,-0.04,71
2015-03-03,2546,116017,1940228,7.21,7.21,7.11,7.11,-0.06,66
2015-03-04,2546,97900,1632245,7.11,7.17,7.09,7.11,0.0,50
2015-03-05,2546,86012,1439944,7.17,7.19,7.11,7.11,0.0,56
2015-03-06,2546,42123,704639,7.13,7.17,7.13,7.13,0.02,28
2015-03-09,2546,140066,2325926,7.15,7.17,7.04,7.13,0.0,101
2015-03-10,2546,87021,1445010,7.13,7.13,7.06,7.11,-0.02,63
2015-03-11,2546,265804,4348195,7.0,7.02,6.96,6.98,-0.13,132
2015-03-12,2546,166013,2728610,7.0,7.06,6.98,7.02,0.04,60
2015-03-13,2546,70721,1161020,7.06,7.06,6.98,6.98,-0.04,52
2015-03-16,2546,48019,785923,6.96,7.02,6.96,6.98,0.0,54
2015-03-17,2546,71014,1162888,6.98,7.04,6.98,6.98,0.0,43
2015-03-18,2546,91006,1487752,6.98,7.02,6.96,6.96,-0.02,47
2015-03-19,2546,178440,2916630,6.96,7.02,6.94,7.02,0.06,94
2015-03-20,2546,1179161,20569361,7.51,7.51,7.34,7.41,0.39,597
2015-03-23,2546,513222,8878807,7.47,7.47,7.34,7.34,-0.07,385
2015-03-24,2546,181399,3130044,7.36,7.43,7.32,7.38,0.04,181
2015-03-25,2546,219451,3804521,7.41,7.43,7.36,7.38,0.0,205
2015-03-26,2546,131204,2263570,7.34,7.38,7.34,7.36,-0.02,120
2015-03-27,2546,151661,2626146,7.41,7.43,7.34,7.43,0.07,133
2015-03-30,2546,166853,2904847,7.45,7.47,7.38,7.38,-0.05,203
2015-03-31,2546,119130,2072152,7.43,7.45,7.41,7.43,0.05,117
2015-04-01,2546,122043,2115383,7.45,7.45,7.38,7.38,-0.05,90
2015-04-02,2546,165133,2859762,7.43,7.43,7.38,7.38,0.0,201
2015-04-07,2546,89587,1554729,7.43,7.43,7.38,7.43,0.05,213
2015-04-08,2546,100221,1749769,7.47,7.47,7.43,7.47,0.04,204
2015-04-09,2546,138100,2399410,7.43,7.47,7.38,7.45,-0.02,79
2015-04-10,2546,25075,436541,7.43,7.45,7.43,7.43,-0.02,19
2015-04-13,2546,140056,2427104,7.41,7.43,7.38,7.38,-0.05,112
2015-04-14,2546,93019,1606942,7.41,7.41,7.36,7.36,-0.02,53
2015-04-15,2546,101103,1748346,7.38,7.43,7.34,7.36,0.0,65
2015-04-16,2546,132655,2309013,7.36,7.47,7.36,7.38,0.02,70
2015-04-17,2546,88376,1528453,7.38,7.41,7.36,7.41,0.03,59
