date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6214,3714102,231182824,30.05,30.78,29.9,30.24,0.53,2518
2015-01-06,6214,3557116,218995148,29.9,30.54,29.41,29.9,-0.34,2479
2015-01-07,6214,2223599,134982354,29.95,30.05,29.22,29.61,-0.29,1391
2015-01-08,6214,1774247,108198485,29.95,30.15,29.61,29.71,0.1,1142
2015-01-09,6214,3040966,186462224,30.24,30.44,29.66,29.71,0.0,1910
2015-01-12,6214,1557289,94718679,29.95,30.0,29.51,29.56,-0.15,952
2015-01-13,6214,2949957,175921636,29.71,29.8,28.97,29.02,-0.54,1853
2015-01-14,6214,2396597,143919794,29.02,29.56,29.02,29.22,0.2,1530
2015-01-15,6214,1033067,61647680,29.27,29.41,28.97,29.07,-0.15,706
2015-01-16,6214,2029375,118813550,29.07,29.32,28.14,28.24,-0.83,1498
2015-01-19,6214,2136892,126665845,28.73,29.32,28.58,28.68,0.44,1326
2015-01-20,6214,1411722,83793866,28.73,29.17,28.73,28.88,0.2,972
2015-01-21,6214,949957,55929869,28.93,29.12,28.63,28.63,-0.25,608
2015-01-22,6214,850502,50283462,28.83,29.07,28.78,28.88,0.25,633
2015-01-23,6214,3491337,210286374,29.32,29.71,29.17,29.41,0.53,2152
2015-01-26,6214,1521765,91173557,29.46,29.56,29.07,29.07,-0.34,1056
2015-01-27,6214,2058356,121065019,29.12,29.27,28.49,28.58,-0.49,1387
2015-01-28,6214,1582595,92183905,28.58,28.83,28.24,28.83,0.25,921
2015-01-29,6214,2102612,123648296,28.83,29.02,28.44,28.49,-0.34,987
2015-01-30,6214,864416,50355097,28.58,28.73,28.34,28.34,-0.15,523
2015-02-02,6214,1021107,58511459,28.34,28.39,27.85,27.9,-0.44,726
2015-02-03,6214,1284897,73618365,28.14,28.24,27.85,27.85,-0.05,937
2015-02-04,6214,998027,57114128,28.0,28.19,27.85,27.85,0.0,776
2015-02-05,6214,1503922,87237176,28.05,28.58,27.9,28.44,0.59,1069
2015-02-06,6214,681012,39363879,28.58,28.63,28.09,28.14,-0.3,505
2015-02-09,6214,564911,32564904,28.14,28.39,27.95,28.0,-0.14,386
2015-02-10,6214,2183187,121418030,27.75,27.75,26.97,27.02,-0.98,1495
2015-02-11,6214,1990578,108733312,26.87,27.22,26.38,26.53,-0.49,1268
2015-02-12,6214,574169,31280386,26.53,26.73,26.43,26.73,0.2,437
2015-02-13,6214,760803,41540936,26.73,26.87,26.53,26.63,-0.1,496
2015-02-24,6214,800138,44282435,27.12,27.22,26.87,26.87,0.24,598
2015-02-25,6214,781729,43233362,26.92,27.22,26.78,27.07,0.2,554
2015-02-26,6214,1553064,87460984,27.22,27.75,27.12,27.51,0.44,1048
2015-03-02,6214,644317,36015776,27.7,27.75,27.12,27.26,-0.25,509
2015-03-03,6214,500345,27700540,27.26,27.36,26.97,26.97,-0.29,413
2015-03-04,6214,662071,36626825,26.97,27.22,26.87,27.07,0.1,460
2015-03-05,6214,1064235,59238609,27.07,27.46,27.02,27.07,0.0,699
2015-03-06,6214,1019938,57155657,27.07,27.61,27.02,27.22,0.15,657
2015-03-09,6214,412935,22911590,27.22,27.26,26.97,27.07,-0.15,331
2015-03-10,6214,1885863,102205202,26.82,26.82,26.29,26.38,-0.69,1205
2015-03-11,6214,1668181,88918477,26.24,26.24,25.9,26.14,-0.24,1022
2015-03-12,6214,1345570,72660780,26.14,26.63,25.94,26.38,0.24,747
2015-03-13,6214,892892,48217885,26.38,26.58,26.19,26.38,0.0,500
2015-03-16,6214,763352,40807749,26.38,26.38,26.04,26.04,-0.34,503
2015-03-17,6214,802414,43107482,25.94,26.48,25.94,26.19,0.15,422
2015-03-18,6214,1445306,78933671,26.38,26.92,26.38,26.63,0.44,968
2015-03-19,6214,1454172,80256667,26.78,27.07,26.78,27.07,0.44,826
2015-03-20,6214,5176173,302764466,28.83,28.83,28.24,28.49,1.42,3019
2015-03-23,6214,2256473,131709213,28.63,28.78,28.19,28.24,-0.25,1474
2015-03-24,6214,1035244,59915084,28.34,28.44,28.14,28.24,0.0,713
2015-03-25,6214,1430497,83232101,28.44,28.78,28.19,28.24,0.0,1021
2015-03-26,6214,3151254,184765525,28.24,28.97,28.24,28.49,0.25,1802
2015-03-27,6214,2636373,152879957,28.68,28.93,27.8,28.0,-0.49,1569
2015-03-30,6214,1005194,57260788,28.0,28.19,27.61,27.61,-0.39,770
2015-03-31,6214,1329483,75363531,27.7,28.09,27.31,27.85,0.24,832
2015-04-01,6214,558478,31697987,27.8,27.85,27.61,27.7,-0.15,437
2015-04-02,6214,754921,42822704,27.7,27.85,27.61,27.7,0.0,562
2015-04-07,6214,871106,49897645,27.95,28.14,27.85,28.0,0.3,640
2015-04-08,6214,762257,43796868,28.14,28.19,27.85,28.0,0.0,553
2015-04-09,6214,1426653,82545121,28.24,28.49,27.95,28.0,0.0,1007
2015-04-10,6214,1608928,93084927,28.34,28.53,28.05,28.29,0.29,877
2015-04-13,6214,957123,55700334,28.39,28.53,28.29,28.49,0.2,695
2015-04-14,6214,840142,49009347,28.63,28.68,28.34,28.39,-0.1,588
2015-04-15,6214,810495,46877006,28.39,28.53,28.09,28.09,-0.3,542
2015-04-16,6214,985528,57257622,28.09,28.58,28.09,28.49,0.4,739
2015-04-17,6214,5871017,352162804,28.68,29.71,28.58,29.27,0.78,3517
2015-04-20,6214,3099094,186417159,29.32,29.71,28.97,28.97,-0.3,1856
2015-04-21,6214,2598653,152212209,29.32,29.56,27.95,28.14,-0.83,1592
2015-04-22,6214,1031793,60134650,28.44,28.73,28.24,28.58,0.44,752
2015-04-23,6214,1252683,74030853,28.83,29.02,28.63,28.88,0.3,816
2015-04-24,6214,1215841,71747044,29.12,29.17,28.58,28.73,-0.15,813
2015-04-27,6214,1642784,98106479,29.07,29.41,28.93,29.02,0.29,1074
2015-04-28,6214,4348755,264267700,29.32,30.1,29.02,29.46,0.44,2460
2015-04-29,6214,1970564,117890907,29.56,29.66,28.93,29.12,-0.34,1171
2015-04-30,6214,1036366,61659794,29.07,29.32,28.93,28.93,-0.19,641
2015-05-04,6214,891188,53078065,28.97,29.41,28.88,28.88,-0.05,526
2015-05-05,6214,1167604,68387848,28.83,28.97,28.44,28.58,-0.3,613
2015-05-06,6214,1068118,62678133,28.34,29.02,28.29,28.83,0.25,730
2015-05-07,6214,2136890,127575739,28.93,29.51,28.83,28.83,0.0,1116
2015-05-08,6214,1172324,68661421,28.93,29.22,28.44,28.49,-0.34,750
2015-05-11,6214,1563232,89972586,28.73,28.73,27.75,28.14,-0.35,981
2015-05-12,6214,716645,41319781,28.14,28.39,27.95,28.19,0.05,515
2015-05-13,6214,630160,36677123,28.34,28.53,28.24,28.53,0.34,404
2015-05-14,6214,1757398,104274016,28.73,29.17,28.68,29.02,0.49,1120
2015-05-15,6214,1085647,64231472,29.12,29.17,28.68,28.83,-0.19,693
2015-05-18,6214,874478,51348758,28.88,29.02,28.44,28.63,-0.2,536
2015-05-19,6214,2209269,131747368,28.68,29.71,28.58,29.36,0.73,1307
2015-05-20,6214,2682058,161870847,29.36,29.8,29.07,29.22,-0.14,1463
2015-05-21,6214,10033311,621050211,29.27,30.73,29.22,30.68,1.46,5236
2015-05-22,6214,13478760,874936902,30.83,32.44,30.83,32.15,1.47,6863
2015-05-25,6214,5894100,410331323,33.47,34.4,33.47,34.4,2.25,1864
2015-05-26,6214,23017355,1707859125,36.79,36.79,35.18,36.79,2.39,11071
2015-05-27,6214,17246248,1294711885,36.64,37.72,35.57,36.3,-0.49,9201
2015-05-28,6214,11493886,850310778,36.64,37.08,35.33,35.77,-0.53,6396
2015-05-29,6214,18929199,1431316815,35.77,38.26,35.28,38.26,2.49,10085
2015-06-01,6214,21596010,1744702578,38.84,41.53,36.99,40.46,2.2,12592
2015-06-02,6214,15148568,1238791817,40.75,41.14,38.84,38.84,-1.62,8857
