date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6461,11994,614832,48.11,47.8,46.75,46.76,-1.19,9
2015-01-06,6461,11000,556410,47.45,47.21,46.28,46.28,-0.48,6
2015-01-07,6461,11300,571320,46.82,47.16,46.28,47.16,0.88,8
2015-01-08,6461,3000,152310,46.8,47.16,46.8,47.03,-0.13,3
2015-01-09,6461,10000,507100,47.0,47.21,46.75,47.0,-0.03,7
2015-01-12,6461,7000,361900,46.94,48.14,47.58,48.14,1.14,3
2015-01-13,6461,95509,5190621,47.86,52.12,48.6,52.12,3.98,70
2015-01-14,6461,176110,9757198,50.31,53.23,48.42,50.13,-1.99,101
2015-01-15,6461,128500,6948195,51.28,50.91,49.8,50.91,0.78,68
2015-01-16,6461,154000,8455060,50.05,51.27,50.32,50.77,-0.14,76
2015-01-19,6461,135000,7416950,50.82,51.01,50.69,50.73,-0.04,43
2015-01-20,6461,1300,71355,50.86,50.9,50.5,50.5,-0.23,2
2015-01-21,6461,65000,3547245,50.81,50.9,50.27,50.36,-0.14,30
2015-01-22,6461,10000,534550,50.51,49.99,49.35,49.52,-0.84,5
2015-01-23,6461,1000,53000,49.49,49.06,49.06,49.06,-0.46,1
2015-01-26,6461,141700,7729898,49.06,50.91,49.99,50.45,1.39,61
2015-01-27,6461,63400,3454694,50.5,50.91,49.38,49.38,-1.07,32
2015-01-28,6461,6300,340467,50.44,50.14,49.24,50.14,0.76,3
2015-01-29,6461,64000,3418380,50.02,49.99,48.88,49.33,-0.81,26
2015-01-30,6461,18010,971788,49.44,49.99,49.44,49.84,0.51,12
2015-02-02,6461,56535,3151559,49.95,53.04,50.9,51.38,1.54,44
2015-02-03,6461,32012,1793483,51.61,52.74,51.67,51.84,0.46,23
2015-02-04,6461,125218,7395123,51.87,55.63,52.3,55.52,3.68,81
2015-02-05,6461,38003,2212318,54.67,55.54,52.77,53.17,-2.35,29
2015-02-06,6461,84901,4873088,53.88,53.32,52.78,53.23,0.06,38
2015-02-09,6461,36113,2078195,53.13,53.41,52.94,53.38,0.15,20
2015-02-10,6461,5032,290340,53.27,53.6,53.23,53.25,-0.13,4
