date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1805,46026,491173,12.8,13.04,12.67,12.98,0.18,28
2015-01-06,1805,50355,528555,12.67,12.67,12.61,12.67,-0.31,19
2015-01-07,1805,39545,415613,12.67,12.86,12.67,12.74,0.07,18
2015-01-08,1805,20344,214342,12.8,12.8,12.67,12.67,-0.07,17
2015-01-09,1805,29330,310565,12.67,12.86,12.61,12.86,0.19,18
2015-01-12,1805,8015,84003,12.74,12.74,12.61,12.67,-0.19,11
2015-01-13,1805,15100,157684,12.67,12.67,12.5,12.5,-0.17,13
2015-01-14,1805,36091,374937,12.55,12.67,12.5,12.67,0.17,20
2015-01-15,1805,31259,322389,12.44,12.61,12.44,12.44,-0.23,22
2015-01-16,1805,103466,1032072,12.5,12.5,11.81,12.05,-0.39,50
2015-01-19,1805,136166,1323423,12.13,12.13,11.57,11.77,-0.28,46
2015-01-20,1805,102026,987790,11.71,11.95,11.59,11.59,-0.18,34
2015-01-21,1805,77000,735610,11.59,11.77,11.36,11.71,0.12,33
2015-01-22,1805,56624,549479,11.71,11.9,11.57,11.9,0.19,29
2015-01-23,1805,23374,228501,11.83,11.9,11.71,11.85,-0.05,16
2015-01-26,1805,26598,257927,11.62,11.83,11.45,11.83,-0.02,21
2015-01-27,1805,7493,72591,11.48,11.83,11.48,11.77,-0.06,11
2015-01-28,1805,20005,190937,11.48,11.68,11.48,11.53,-0.24,13
2015-01-29,1805,4000,38200,11.53,11.53,11.53,11.53,0.0,2
2015-01-30,1805,67080,640801,11.53,11.71,11.37,11.51,-0.02,31
2015-02-02,1805,25000,239950,11.59,11.68,11.47,11.47,-0.04,15
2015-02-03,1805,25080,238447,11.48,11.48,11.47,11.47,0.0,12
2015-02-04,1805,39041,374295,11.46,11.71,11.46,11.59,0.12,22
2015-02-05,1805,3743,35633,11.53,11.53,11.53,11.53,-0.06,4
2015-02-06,1805,4000,38280,11.54,11.57,11.54,11.57,0.04,3
2015-02-09,1805,9164,88251,11.57,11.64,11.57,11.64,0.07,4
2015-02-10,1805,9056,86806,11.64,11.64,11.53,11.59,-0.05,11
2015-02-11,1805,18274,174248,11.59,11.59,11.48,11.48,-0.11,7
2015-02-12,1805,16164,152988,11.51,11.51,11.37,11.37,-0.11,11
2015-02-13,1805,19260,182863,11.43,11.56,11.4,11.56,0.19,12
2015-02-24,1805,11000,104850,11.49,11.53,11.48,11.48,-0.08,4
2015-02-25,1805,29000,276430,11.53,11.62,11.42,11.62,0.14,14
2015-02-26,1805,27163,259418,11.57,11.71,11.47,11.47,-0.15,13
2015-03-02,1805,3000,28460,11.47,11.47,11.45,11.45,-0.02,3
2015-03-03,1805,5383,51349,11.53,11.53,11.53,11.53,0.08,4
2015-03-04,1805,37524,354311,11.36,11.47,11.35,11.47,-0.06,15
2015-03-05,1805,46188,429332,11.39,11.39,11.11,11.35,-0.12,24
2015-03-06,1805,213070,1915859,11.35,11.35,10.64,10.86,-0.49,75
2015-03-09,1805,129000,1154530,10.86,10.95,10.63,10.94,0.08,50
2015-03-10,1805,30000,271970,10.91,11.11,10.86,10.86,-0.08,11
2015-03-11,1805,31383,282777,10.69,11.11,10.66,11.06,0.2,22
2015-03-12,1805,63999,590320,11.47,11.47,10.89,10.92,-0.14,32
2015-03-13,1805,6228,56452,10.99,10.99,10.92,10.92,0.0,8
2015-03-16,1805,15356,139230,11.09,11.09,10.86,10.86,-0.06,8
2015-03-17,1805,9261,83409,10.99,10.99,10.86,10.86,0.0,11
2015-03-18,1805,18419,162663,10.69,10.69,10.65,10.65,-0.21,12
2015-03-19,1805,48380,432912,10.74,10.92,10.74,10.92,0.27,27
2015-03-20,1805,35199,317759,10.75,10.99,10.75,10.86,-0.06,18
2015-03-23,1805,658287,6237386,10.69,11.6,10.69,11.29,0.43,241
2015-03-24,1805,38090,367426,11.83,11.83,11.14,11.4,0.11,22
2015-03-25,1805,40009,369701,11.26,11.37,11.01,11.01,-0.39,26
2015-03-26,1805,12363,112899,10.91,11.29,10.91,10.99,-0.02,12
2015-03-27,1805,22054,202446,10.99,11.23,10.99,11.06,0.07,17
2015-03-30,1805,14164,129093,11.06,11.06,10.99,11.03,-0.03,8
2015-03-31,1805,36109,327391,10.99,11.09,10.75,11.08,0.05,19
2015-04-01,1805,19000,170680,10.8,10.99,10.75,10.75,-0.33,9
2015-04-02,1805,17119,151867,10.75,10.84,10.66,10.84,0.09,15
2015-04-07,1805,42065,384785,11.23,11.23,10.89,11.11,0.27,22
2015-04-08,1805,60036,549711,10.86,11.29,10.86,11.29,0.18,27
2015-04-09,1805,34369,310771,11.05,11.11,10.86,10.92,-0.37,16
2015-04-10,1805,11999,109881,11.08,11.11,10.91,11.09,0.17,8
2015-04-13,1805,2469,22521,11.05,11.05,11.05,11.05,-0.04,5
2015-04-14,1805,15251,138009,10.86,11.05,10.86,10.99,-0.06,13
2015-04-15,1805,10022,89750,10.99,10.99,10.75,10.75,-0.24,12
2015-04-16,1805,10371,91549,10.69,10.89,10.63,10.65,-0.1,12
2015-04-17,1805,36043,316943,10.65,10.65,10.52,10.57,-0.08,22
2015-04-20,1805,47202,398591,10.38,10.38,10.15,10.37,-0.2,24
2015-04-21,1805,21078,179317,10.26,10.38,10.15,10.38,0.01,15
2015-04-22,1805,1032,8858,10.37,10.37,10.37,10.37,-0.01,3
2015-04-23,1805,28000,236220,10.37,10.37,9.78,10.31,-0.06,11
2015-04-24,1805,33357,287739,10.5,10.6,10.15,10.58,0.27,23
2015-04-27,1805,9895,86125,10.63,10.64,10.38,10.57,-0.01,16
2015-04-28,1805,7030,61297,10.5,10.54,10.5,10.54,-0.03,10
2015-04-29,1805,69601,599626,10.27,10.55,10.27,10.55,0.01,33
2015-04-30,1805,51646,449709,10.65,10.8,10.42,10.67,0.12,23
2015-05-04,1805,85219,738841,10.65,10.8,10.29,10.31,-0.36,25
2015-05-05,1805,8124,69294,10.44,10.44,10.26,10.26,-0.05,7
2015-05-06,1805,34910,289000,10.26,10.26,9.91,10.08,-0.18,13
2015-05-07,1805,36881,307561,10.08,10.33,9.96,10.15,0.07,30
2015-05-08,1805,17000,140340,10.15,10.15,9.9,9.96,-0.19,10
2015-05-11,1805,82134,665912,9.96,9.96,9.65,9.76,-0.2,31
2015-05-12,1805,59000,468400,9.72,9.72,9.51,9.64,-0.12,24
2015-05-13,1805,1000,8050,9.72,9.72,9.72,9.72,0.08,1
2015-05-14,1805,27025,216395,9.72,9.72,9.51,9.71,-0.01,10
2015-05-15,1805,142059,1064639,9.45,9.45,9.03,9.03,-0.68,58
2015-05-18,1805,97000,685090,9.03,9.22,8.4,8.4,-0.63,41
2015-05-19,1805,126450,853885,8.4,8.4,8.03,8.33,-0.07,49
2015-05-20,1805,210409,1465790,8.33,8.52,8.21,8.45,0.12,43
2015-05-21,1805,122000,857970,8.45,8.55,8.45,8.5,0.05,33
2015-05-22,1805,742131,5522202,8.67,9.09,8.57,9.09,0.59,64
2015-05-25,1805,154253,1164236,8.46,9.42,8.46,9.3,0.21,82
2015-05-26,1805,95000,731460,9.3,9.37,9.17,9.3,0.0,18
2015-05-27,1805,40164,313256,9.3,9.61,9.3,9.42,0.12,18
2015-05-28,1805,59172,481276,9.48,9.95,9.48,9.87,0.45,37
2015-05-29,1805,200776,1741455,10.02,10.55,10.02,10.5,0.63,79
2015-06-01,1805,34223,296775,10.5,10.57,10.38,10.38,-0.12,18
2015-06-02,1805,25000,215390,10.5,10.6,10.35,10.35,-0.03,10
2015-06-03,1805,127537,1084721,10.35,10.35,10.15,10.15,-0.2,44
2015-06-04,1805,55000,461510,10.26,10.26,9.91,9.91,-0.24,28
2015-06-05,1805,387005,3257561,10.15,10.26,9.91,10.19,0.28,52
2015-06-08,1805,20421,170501,10.19,10.19,9.91,10.1,-0.09,13
2015-06-09,1805,50000,411850,10.1,10.12,9.67,9.78,-0.32,31
2015-06-10,1805,20328,168406,9.9,10.15,9.84,9.84,0.06,9
2015-06-11,1805,131410,1052770,9.67,9.85,9.55,9.85,0.01,23
2015-06-12,1805,52493,433794,9.81,10.02,9.79,9.91,0.06,13
2015-06-15,1805,79583,618635,9.9,9.9,9.3,9.72,-0.19,21
2015-06-16,1805,101079,780418,9.54,9.54,8.78,9.48,-0.24,43
2015-06-17,1805,129359,1010882,9.48,9.54,9.3,9.3,-0.18,44
2015-06-18,1805,39041,305965,9.96,9.96,9.36,9.42,0.12,16
2015-06-22,1805,35000,272500,9.11,9.42,9.11,9.42,0.0,11
2015-06-23,1805,26044,207470,9.39,9.65,9.39,9.65,0.23,16
2015-06-24,1805,30548,237334,9.84,9.84,9.05,9.61,-0.04,16
2015-06-25,1805,6892,54201,9.17,9.61,9.17,9.61,0.0,12
2015-06-26,1805,11356,89909,9.65,9.65,9.54,9.54,-0.07,12
2015-06-29,1805,19000,147320,9.65,9.65,9.05,9.06,-0.48,9
2015-06-30,1805,3849,30206,9.53,9.53,9.53,9.53,0.47,5
2015-07-01,1805,30117,238803,8.94,9.78,8.94,9.76,0.23,15
2015-07-02,1805,340371,2723222,9.65,9.76,9.61,9.65,-0.11,57
2015-07-03,1805,33026,259892,8.94,9.78,8.94,9.65,0.0,18
2015-07-06,1805,9000,69750,9.19,9.65,9.19,9.64,-0.01,5
2015-07-07,1805,8081,63401,9.43,9.61,9.36,9.61,-0.03,6
2015-07-08,1805,18000,139450,9.61,9.76,9.17,9.61,0.0,14
2015-07-09,1805,4685,36002,9.05,9.61,9.05,9.61,0.0,5
2015-07-13,1805,34164,260273,9.17,9.61,9.17,9.17,-0.44,15
2015-07-14,1805,19328,147896,9.0,9.51,9.0,9.17,0.0,13
2015-07-15,1805,77000,578850,9.02,9.3,9.0,9.3,0.13,25
2015-07-16,1805,9032,68206,9.06,9.3,9.06,9.06,-0.24,6
