date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3679,60000,2621600,23.85,23.85,23.15,23.31,-0.22,41
2015-01-06,3679,39000,1686950,23.05,23.58,23.05,23.26,-0.05,29
2015-01-07,3679,43000,1852200,23.26,23.26,22.99,23.26,0.0,30
2015-01-08,3679,42000,1814500,23.21,23.21,23.07,23.1,-0.16,24
2015-01-09,3679,59010,2563695,23.23,23.37,23.21,23.37,0.27,21
2015-01-12,3679,63000,2747900,23.26,23.48,23.23,23.39,0.02,28
2015-01-13,3679,210000,9349050,23.53,24.12,23.42,24.01,0.62,99
2015-01-14,3679,576000,26786500,24.44,25.24,24.22,25.19,1.18,340
2015-01-15,3679,428000,20363000,25.24,25.96,24.82,24.82,-0.37,258
2015-01-16,3679,172000,7915100,24.92,25.08,24.22,24.6,-0.22,106
2015-01-19,3679,83000,3821650,24.92,24.97,24.55,24.55,-0.05,52
2015-01-20,3679,38000,1741300,24.6,24.76,24.44,24.55,0.0,30
2015-01-21,3679,62000,2870050,24.6,25.08,24.6,24.97,0.42,37
2015-01-22,3679,164031,7726170,25.13,25.62,24.97,25.43,0.46,108
2015-01-23,3679,181188,8666292,25.73,26.0,25.43,25.62,0.19,138
2015-01-26,3679,89000,4237100,25.62,25.73,25.27,25.27,-0.35,63
2015-01-27,3679,77000,3641700,25.3,25.67,25.3,25.32,0.05,52
2015-01-28,3679,44000,2075000,25.3,25.35,25.19,25.32,0.0,33
2015-01-29,3679,71198,3345544,25.19,25.3,25.13,25.19,-0.13,49
2015-01-30,3679,62000,2899700,25.22,25.24,24.95,25.03,-0.16,53
2015-02-02,3679,17000,792500,25.0,25.0,24.97,24.97,-0.06,14
2015-02-03,3679,28000,1311600,25.0,25.16,25.0,25.11,0.14,22
2015-02-04,3679,51000,2389950,25.19,25.19,25.08,25.13,0.02,30
2015-02-05,3679,33000,1540950,24.95,25.08,24.92,25.08,-0.05,24
2015-02-06,3679,22000,1021700,25.08,25.08,24.7,24.7,-0.38,21
2015-02-09,3679,29000,1326400,24.65,24.65,24.44,24.44,-0.26,24
2015-02-10,3679,47208,2143505,24.12,24.57,24.12,24.49,0.05,38
2015-02-11,3679,31000,1404200,24.44,24.49,24.12,24.14,-0.35,20
2015-02-12,3679,112000,4964850,24.14,24.14,23.58,23.58,-0.56,84
2015-02-13,3679,62000,2731750,23.82,23.85,23.53,23.58,0.0,44
2015-02-24,3679,42219,1923774,24.89,24.89,23.88,24.39,0.81,35
2015-02-25,3679,35000,1578700,24.28,24.39,24.12,24.12,-0.27,21
2015-02-26,3679,54123,2419335,23.98,24.12,23.85,23.9,-0.22,41
2015-03-02,3679,47000,2097000,23.9,24.28,23.85,24.22,0.32,15
2015-03-03,3679,27550,1244165,24.25,24.28,24.14,24.28,0.06,21
2015-03-04,3679,29000,1316850,24.44,24.44,24.31,24.33,0.05,22
2015-03-05,3679,18000,819800,24.44,24.44,24.36,24.41,0.08,13
2015-03-06,3679,18001,820995,24.52,24.52,24.41,24.44,0.03,15
2015-03-09,3679,58000,2621400,24.44,24.44,24.09,24.44,0.0,30
2015-03-10,3679,20000,903800,24.22,24.44,24.17,24.44,0.0,16
2015-03-11,3679,36000,1619700,23.88,24.52,23.88,24.22,-0.22,28
2015-03-12,3679,27000,1217500,24.12,24.33,24.12,24.17,-0.05,20
2015-03-13,3679,47004,2120633,24.17,24.33,24.12,24.33,0.16,33
2015-03-16,3679,17002,781342,24.65,24.76,24.44,24.76,0.43,18
2015-03-17,3679,92301,4267097,24.79,25.13,24.65,24.97,0.21,45
2015-03-18,3679,64005,2981682,25.11,25.11,24.87,24.87,-0.1,46
2015-03-19,3679,40000,1857750,24.87,24.97,24.82,24.84,-0.03,25
2015-03-20,3679,73504,3387783,24.65,24.87,24.55,24.76,-0.08,39
2015-03-23,3679,39154,1804534,24.7,24.92,24.63,24.65,-0.11,27
2015-03-24,3679,21070,968470,24.6,24.74,24.6,24.65,0.0,19
2015-03-25,3679,32000,1468500,24.65,24.76,24.49,24.65,0.0,31
2015-03-26,3679,23005,1052475,24.55,24.65,24.22,24.41,-0.24,25
2015-03-27,3679,57201,2628864,24.41,24.74,24.41,24.55,0.14,45
2015-03-30,3679,30080,1385572,24.55,24.82,24.55,24.76,0.21,30
2015-03-31,3679,111000,5157800,24.76,25.08,24.76,25.08,0.32,65
2015-04-01,3679,71200,3310830,25.08,25.08,24.79,25.03,-0.05,39
2015-04-02,3679,82000,3831850,25.03,25.19,24.74,25.16,0.13,47
2015-04-07,3679,54225,2566025,25.46,25.46,25.19,25.27,0.11,40
2015-04-08,3679,32003,1501890,25.27,25.27,25.08,25.08,-0.19,28
2015-04-09,3679,53000,2467850,24.84,25.03,24.84,24.92,-0.16,30
2015-04-10,3679,9001,417396,24.87,24.87,24.84,24.84,-0.08,7
2015-04-13,3679,51052,2346580,24.92,24.92,24.49,24.57,-0.27,42
2015-04-14,3679,28001,1277396,24.57,24.82,24.28,24.76,0.19,23
2015-04-15,3679,36093,1650608,24.76,24.92,24.33,24.55,-0.21,35
2015-04-16,3679,40000,1824000,24.55,24.7,24.33,24.65,0.1,32
2015-04-17,3679,30000,1363000,24.44,24.55,24.28,24.55,-0.1,27
2015-04-20,3679,11000,498750,23.93,24.65,23.93,24.47,-0.08,11
2015-04-21,3679,19244,867479,24.49,24.49,24.09,24.09,-0.38,21
2015-04-22,3679,26000,1173900,24.28,24.39,24.06,24.06,-0.03,20
2015-04-23,3679,43001,1947845,24.65,24.68,24.12,24.6,0.54,32
2015-04-24,3679,61000,2773850,24.82,24.82,24.01,24.41,-0.19,53
2015-04-27,3679,103000,4751000,24.52,24.92,24.33,24.76,0.35,75
2015-04-28,3679,72000,3318400,24.76,24.92,24.65,24.65,-0.11,41
2015-04-29,3679,208001,9281298,23.79,24.39,23.53,24.22,-0.43,127
2015-04-30,3679,57000,2598750,24.22,24.6,24.17,24.6,0.38,43
2015-05-04,3679,71000,3237250,24.6,24.6,24.31,24.33,-0.27,30
2015-05-05,3679,30000,1353900,24.44,24.44,24.06,24.12,-0.21,25
2015-05-06,3679,35423,1617835,24.01,24.74,24.01,24.22,0.1,35
2015-05-07,3679,41427,1886921,24.09,24.6,24.09,24.41,0.19,32
2015-05-08,3679,30000,1368150,24.44,24.49,24.41,24.49,0.08,25
