date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-09,6552,122400,3512158,29.79,28.8,27.33,28.13,0.11,50
2015-09-10,6552,66000,1915280,28.01,28.75,27.94,28.42,0.29,33
2015-09-11,6552,42600,1244238,28.33,28.7,28.37,28.51,0.09,25
2015-09-14,6552,40200,1173458,28.52,28.7,28.42,28.51,0.0,20
2015-09-15,6552,10000,291090,28.5,28.51,28.32,28.51,0.0,6
2015-09-16,6552,84000,2437020,28.42,28.42,28.23,28.32,-0.19,35
2015-09-17,6552,69000,1994580,28.32,28.32,28.12,28.31,-0.01,21
2015-09-18,6552,49800,1436799,28.23,28.4,28.02,28.31,0.0,32
2015-09-21,6552,7100,205905,28.17,28.37,28.26,28.26,-0.05,4
2015-09-22,6552,11000,314760,28.32,28.21,27.84,27.84,-0.42,6
2015-09-23,6552,31010,870002,27.94,27.53,27.34,27.44,-0.4,13
2015-09-24,6552,99600,2796424,27.4,27.62,27.25,27.34,-0.1,43
2015-09-25,6552,40100,1108531,27.42,27.34,26.37,26.82,-0.52,16
2015-09-30,6552,146415,4117108,26.99,28.26,26.86,28.21,1.39,70
2015-10-01,6552,117212,3444647,27.45,30.46,27.53,27.63,-0.58,67
2015-10-02,6552,26027,733703,28.7,28.21,27.24,27.34,-0.29,11
2015-10-05,6552,12200,344876,27.52,27.63,27.53,27.63,0.29,6
2015-10-06,6552,11000,309120,27.6,27.63,27.15,27.34,-0.29,5
2015-10-07,6552,6000,168190,27.44,27.52,27.34,27.34,0.0,6
2015-10-08,6552,1000,28100,27.37,27.44,27.44,27.44,0.1,1
2015-10-12,6552,38300,1059161,27.44,27.34,26.37,26.46,-0.98,13
2015-10-13,6552,4400,118072,27.0,26.37,26.05,26.05,-0.41,4
2015-10-14,6552,7200,194576,26.2,26.44,26.37,26.44,0.39,4
2015-10-15,6552,88300,2330434,26.38,26.44,24.9,25.48,-0.96,33
2015-10-16,6552,49250,1293120,25.77,25.88,25.48,25.88,0.4,20
2015-10-19,6552,3200,84810,25.64,25.93,25.88,25.93,0.05,4
2015-10-20,6552,39550,1068793,25.88,26.56,26.09,26.46,0.53,23
2015-10-21,6552,41000,1112650,26.38,26.56,26.37,26.5,0.04,16
2015-10-22,6552,95000,2554480,26.5,26.5,26.07,26.35,-0.15,36
2015-10-23,6552,5000,135260,26.26,26.62,26.37,26.37,0.02,3
2015-10-26,6552,17150,463632,26.41,26.51,26.2,26.51,0.14,10
2015-10-27,6552,14050,379716,26.39,26.5,26.22,26.45,-0.06,7
2015-10-28,6552,19000,514460,26.39,26.52,26.37,26.45,0.0,10
2015-10-29,6552,37250,1011186,26.44,26.65,26.39,26.64,0.19,18
2015-10-30,6552,8000,217420,26.51,26.64,26.37,26.56,-0.08,6
2015-11-02,6552,32050,872165,26.53,26.65,26.48,26.64,0.08,20
2015-11-03,6552,21250,580725,26.57,26.85,26.59,26.59,-0.05,13
2015-11-04,6552,30250,830895,26.69,26.9,26.75,26.85,0.26,16
2015-11-05,6552,45900,1278674,26.82,27.45,26.87,27.45,0.6,28
2015-11-06,6552,70200,1997586,27.2,28.1,27.34,27.73,0.28,41
2015-11-09,6552,57400,1650618,27.78,28.32,27.82,28.21,0.48,33
2015-11-10,6552,201011,6010004,28.08,29.57,28.31,29.49,1.28,102
