date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6113,144000,1698100,10.98,10.98,10.75,10.79,-0.19,76
2015-01-06,6113,255000,2944800,10.56,10.7,10.52,10.56,-0.23,122
2015-01-07,6113,598000,6966900,10.56,11.07,10.56,10.56,0.0,293
2015-01-08,6113,755000,8565700,10.66,10.7,10.29,10.33,-0.23,303
2015-01-09,6113,191000,2163550,10.43,10.52,10.33,10.38,0.05,108
2015-01-12,6113,182000,2060800,10.38,10.43,10.33,10.33,-0.05,73
2015-01-13,6113,150000,1703400,10.29,10.52,10.29,10.47,0.14,79
2015-01-14,6113,144000,1639000,10.47,10.52,10.38,10.43,-0.04,66
2015-01-15,6113,129000,1460600,10.43,10.47,10.33,10.33,-0.1,55
2015-01-16,6113,224000,2473300,10.38,10.38,9.78,9.78,-0.55,108
2015-01-19,6113,764000,7864200,9.87,9.92,9.19,9.28,-0.5,274
2015-01-20,6113,324000,3356700,9.28,9.69,9.28,9.6,0.32,157
2015-01-21,6113,84000,877350,9.78,9.78,9.46,9.55,-0.05,41
2015-01-22,6113,145000,1508850,9.6,9.69,9.46,9.6,0.05,74
2015-01-23,6113,106000,1117000,9.69,9.74,9.6,9.6,0.0,60
2015-01-26,6113,103000,1054950,9.6,9.6,9.32,9.46,-0.14,48
2015-01-27,6113,91000,944500,9.46,9.6,9.42,9.42,-0.04,54
2015-01-28,6113,122000,1268250,9.42,9.64,9.42,9.55,0.13,53
2015-01-29,6113,69000,717750,9.46,9.6,9.46,9.6,0.05,35
2015-01-30,6113,78000,809100,9.6,9.6,9.46,9.51,-0.09,34
2015-02-02,6113,79000,817600,9.51,9.6,9.42,9.46,-0.05,37
2015-02-03,6113,251000,2646450,9.51,9.78,9.46,9.78,0.32,118
2015-02-04,6113,727000,8129500,9.87,10.43,9.87,10.43,0.65,272
2015-02-05,6113,1218000,13727200,10.43,10.56,10.15,10.33,-0.1,456
2015-02-06,6113,222000,2458850,10.29,10.29,10.06,10.1,-0.23,96
2015-02-09,6113,149000,1640350,10.15,10.29,10.01,10.06,-0.04,58
2015-02-10,6113,99000,1061950,9.92,9.97,9.69,9.78,-0.28,55
2015-02-11,6113,474000,5271800,9.87,10.38,9.87,10.2,0.42,234
2015-02-12,6113,215000,2340650,10.1,10.33,9.74,9.83,-0.37,127
2015-02-13,6113,179000,1912800,9.87,9.97,9.69,9.74,-0.09,88
2015-02-24,6113,92000,981300,10.06,10.06,9.64,9.69,-0.05,59
2015-02-25,6113,59000,625300,9.74,9.78,9.69,9.74,0.05,30
2015-02-26,6113,90000,960300,9.74,9.92,9.69,9.83,0.09,61
2015-03-02,6113,145000,1536200,9.78,9.78,9.64,9.69,-0.14,59
2015-03-03,6113,218000,2351900,9.78,10.01,9.78,9.92,0.23,128
2015-03-04,6113,235000,2565500,9.87,10.2,9.87,9.87,-0.05,124
2015-03-05,6113,498000,5582650,9.97,10.52,9.92,10.24,0.37,254
2015-03-06,6113,211000,2350000,10.38,10.38,10.15,10.24,0.0,91
2015-03-09,6113,236000,2607050,10.2,10.29,10.01,10.06,-0.18,96
2015-03-10,6113,105000,1146300,10.1,10.15,9.97,9.97,-0.09,45
2015-03-11,6113,71000,768500,9.97,10.01,9.87,9.97,0.0,38
2015-03-12,6113,159000,1755200,9.92,10.29,9.92,10.06,0.09,83
2015-03-13,6113,137000,1504150,10.15,10.2,9.97,10.01,-0.05,78
2015-03-16,6113,448000,4979700,10.1,10.33,9.92,10.33,0.32,142
2015-03-17,6113,192000,2159150,10.47,10.52,10.2,10.2,-0.13,101
2015-03-18,6113,3568000,41982650,10.33,10.88,10.2,10.88,0.68,741
2015-03-19,6113,2135000,25368950,11.07,11.11,10.7,10.75,-0.13,762
2015-03-20,6113,458000,5340400,10.84,10.88,10.61,10.7,-0.05,184
2015-03-23,6113,661000,7683650,10.75,10.79,10.47,10.56,-0.14,196
2015-03-24,6113,350000,3985800,10.56,10.61,10.38,10.38,-0.18,123
2015-03-25,6113,256000,2868100,10.38,10.52,10.2,10.24,-0.14,96
2015-03-26,6113,154000,1721300,10.24,10.38,10.2,10.2,-0.04,79
2015-03-27,6113,368000,4029350,10.24,10.33,9.83,9.87,-0.33,154
2015-03-30,6113,278000,2968350,9.83,10.01,9.74,9.74,-0.13,113
2015-03-31,6113,140000,1491950,9.83,9.92,9.64,9.74,0.0,82
2015-04-01,6113,76000,804450,9.64,9.83,9.6,9.78,0.04,46
2015-04-02,6113,217000,2324550,9.78,9.97,9.74,9.92,0.14,80
2015-04-07,6113,428000,4641200,9.92,10.2,9.64,10.2,0.28,99
2015-04-08,6113,896000,9969750,10.2,10.33,10.01,10.01,-0.19,197
2015-04-09,6113,228000,2450900,10.01,10.01,9.78,9.78,-0.23,76
2015-04-10,6113,60000,641250,9.87,9.87,9.74,9.78,0.0,41
2015-04-13,6113,107000,1153200,9.92,9.97,9.83,9.87,0.09,68
2015-04-14,6113,79000,854800,9.92,10.01,9.92,9.97,0.1,43
2015-04-15,6113,104000,1110800,10.01,10.01,9.69,9.83,-0.14,49
2015-04-16,6113,39000,419100,9.78,9.92,9.78,9.92,0.09,27
2015-04-17,6113,93000,993500,9.97,9.97,9.74,9.78,-0.14,41
2015-04-20,6113,55000,580550,9.78,9.83,9.64,9.64,-0.14,37
2015-04-21,6113,206000,2128150,9.69,9.74,9.32,9.42,-0.22,96
2015-04-22,6113,136000,1382700,9.42,9.51,9.19,9.37,-0.05,66
2015-04-23,6113,308000,3248050,9.42,9.97,9.32,9.64,0.27,112
2015-04-24,6113,361000,3892150,9.69,10.24,9.69,9.69,0.05,192
2015-04-27,6113,221000,2373400,9.78,10.1,9.74,9.74,0.05,118
2015-04-28,6113,88000,931350,9.74,9.97,9.6,9.6,-0.14,53
2015-04-29,6113,136000,1423700,9.6,9.83,9.46,9.64,0.04,74
2015-04-30,6113,763000,8347250,9.64,10.29,9.51,10.2,0.56,226
2015-05-04,6113,250000,2708900,10.1,10.1,9.87,9.87,-0.33,118
2015-05-05,6113,143000,1533750,9.87,10.01,9.74,9.74,-0.13,56
2015-05-06,6113,142000,1491800,9.74,9.83,9.51,9.55,-0.19,81
2015-05-07,6113,108000,1134150,9.6,9.74,9.55,9.6,0.05,56
2015-05-08,6113,144000,1524450,9.74,9.92,9.46,9.46,-0.14,56
2015-05-11,6113,324000,3284250,9.55,9.6,9.19,9.19,-0.27,116
2015-05-12,6113,287000,2863940,9.19,9.37,9.0,9.37,0.18,99
