date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2353,9458183,199171641,13.41,13.48,13.29,13.44,0.08,3037
2015-01-06,2353,13483647,281074304,13.35,13.38,13.16,13.19,-0.25,4751
2015-01-07,2353,10763695,222793649,13.19,13.32,13.16,13.22,0.03,3458
2015-01-08,2353,10329432,217129573,13.29,13.41,13.25,13.35,0.13,3011
2015-01-09,2353,7101264,149452241,13.41,13.48,13.32,13.32,-0.03,2858
2015-01-12,2353,10562449,218769245,13.22,13.29,13.09,13.13,-0.19,4284
2015-01-13,2353,21606247,439000879,13.09,13.13,12.81,12.94,-0.19,6840
2015-01-14,2353,19102594,392892605,12.97,13.19,12.94,13.09,0.15,5829
2015-01-15,2353,10752780,220022488,13.09,13.16,12.94,12.94,-0.15,3447
2015-01-16,2353,10396362,210747605,12.94,13.03,12.84,12.87,-0.07,3556
2015-01-19,2353,12292470,248071050,12.94,13.03,12.71,12.78,-0.09,4220
2015-01-20,2353,18359649,372402398,12.78,13.13,12.75,12.97,0.19,5505
2015-01-21,2353,13690342,277492837,12.97,13.0,12.84,12.9,-0.07,4882
2015-01-22,2353,19031105,391028228,12.97,13.16,12.97,13.0,0.1,5889
2015-01-23,2353,20950566,432517787,13.13,13.19,13.03,13.09,0.09,6251
2015-01-26,2353,9573109,196080578,13.09,13.13,12.97,13.03,-0.06,3288
2015-01-27,2353,10081612,206965663,13.09,13.16,12.97,13.03,0.0,3187
2015-01-28,2353,8267975,169508586,13.03,13.09,13.0,13.0,-0.03,3081
2015-01-29,2353,23748561,494016419,13.03,13.35,12.97,13.22,0.22,6800
2015-01-30,2353,15289760,314883372,13.22,13.22,13.03,13.13,-0.09,4000
2015-02-02,2353,5055100,103784218,13.09,13.16,13.0,13.06,-0.07,1821
2015-02-03,2353,11424527,232610033,13.03,13.06,12.87,12.94,-0.12,4878
2015-02-04,2353,10022346,205213880,13.03,13.09,12.94,12.97,0.03,3465
2015-02-05,2353,6576276,133872220,13.0,13.03,12.9,12.9,-0.07,2129
2015-02-06,2353,7044644,143222323,12.9,13.0,12.87,12.94,0.04,2280
2015-02-09,2353,6398351,129358044,12.94,12.94,12.81,12.81,-0.13,2778
2015-02-10,2353,8222077,165800225,12.81,12.9,12.75,12.75,-0.06,3433
2015-02-11,2353,41582114,826978929,12.62,12.71,12.55,12.68,-0.07,14396
2015-02-12,2353,18863973,380012581,12.68,12.9,12.68,12.84,0.16,6527
2015-02-13,2353,13079006,262971714,12.84,12.87,12.75,12.75,-0.09,4006
2015-02-24,2353,11566127,232999214,12.78,12.9,12.75,12.78,0.03,4221
2015-02-25,2353,33320676,685955264,12.87,13.22,12.84,13.16,0.38,9842
2015-02-26,2353,16095686,330633639,13.09,13.16,12.97,13.06,-0.1,4938
2015-03-02,2353,14697801,305263291,13.16,13.29,13.16,13.19,0.13,4614
2015-03-03,2353,9028713,186423425,13.19,13.25,13.06,13.16,-0.03,2751
2015-03-04,2353,7256495,149488334,13.09,13.16,13.03,13.06,-0.1,2362
2015-03-05,2353,14903334,310001970,13.09,13.32,13.06,13.16,0.1,4358
2015-03-06,2353,55531480,1188689711,13.22,13.86,13.19,13.79,0.63,15750
2015-03-09,2353,33278537,728787018,13.79,14.08,13.67,13.89,0.1,9213
2015-03-10,2353,17509451,376004675,13.86,13.86,13.54,13.57,-0.32,5760
2015-03-11,2353,13680382,291900769,13.48,13.7,13.44,13.54,-0.03,4115
2015-03-12,2353,12968576,278822748,13.57,13.83,13.54,13.57,0.03,4051
2015-03-13,2353,16111054,342282031,13.57,13.67,13.41,13.48,-0.09,4942
2015-03-16,2353,12308409,260033839,13.48,13.54,13.35,13.35,-0.13,3976
2015-03-17,2353,10185217,214425407,13.48,13.51,13.25,13.35,0.0,3313
2015-03-18,2353,12804094,271061874,13.41,13.54,13.38,13.41,0.06,4507
2015-03-19,2353,10159177,216328742,13.57,13.63,13.44,13.54,0.13,3662
2015-03-20,2353,10260449,217355632,13.54,13.6,13.41,13.44,-0.1,2563
2015-03-23,2353,26208490,569809663,13.54,14.02,13.51,13.73,0.29,7652
2015-03-24,2353,15570558,337884991,13.73,13.92,13.7,13.79,0.06,4325
2015-03-25,2353,10343072,221784431,13.86,13.86,13.54,13.54,-0.25,3596
2015-03-26,2353,12573776,268012010,13.48,13.67,13.44,13.6,0.06,3838
2015-03-27,2353,21396456,446716634,13.54,13.54,13.13,13.16,-0.44,7725
2015-03-30,2353,15011479,305750568,13.22,13.22,12.81,12.9,-0.26,6176
2015-03-31,2353,12548623,254511587,12.97,13.0,12.84,12.84,-0.06,4439
2015-04-01,2353,9529846,192116210,12.84,12.87,12.75,12.87,0.03,3798
2015-04-02,2353,9183389,186079906,12.87,12.94,12.84,12.87,0.0,3945
2015-04-07,2353,5013018,101860910,12.87,12.97,12.87,12.97,0.1,1880
2015-04-08,2353,11159426,224704168,12.97,13.0,12.75,12.75,-0.22,3390
2015-04-09,2353,5416358,109515092,12.84,12.97,12.78,12.78,0.03,2111
2015-04-10,2353,6109665,123334485,12.87,12.94,12.78,12.81,0.03,2398
2015-04-13,2353,7252734,146818305,12.84,12.94,12.84,12.84,0.03,2479
2015-04-14,2353,6200848,126100088,12.84,12.97,12.84,12.94,0.1,1947
2015-04-15,2353,14493763,291112250,12.97,12.97,12.71,12.71,-0.23,4376
2015-04-16,2353,5963607,120235618,12.71,12.87,12.71,12.87,0.16,2135
2015-04-17,2353,6209828,124609910,12.84,12.87,12.71,12.71,-0.16,2427
2015-04-20,2353,11565659,230457541,12.71,12.75,12.59,12.62,-0.09,3928
2015-04-21,2353,10145009,201527296,12.65,12.78,12.55,12.55,-0.07,3243
2015-04-22,2353,9648973,191697814,12.59,12.78,12.55,12.59,0.04,2938
2015-04-23,2353,12768972,255191988,12.68,12.78,12.62,12.75,0.16,4941
2015-04-24,2353,14979104,303236227,12.84,12.94,12.78,12.84,0.09,4737
2015-04-27,2353,20645903,425102625,12.97,13.29,12.87,13.09,0.25,5931
2015-04-28,2353,10379597,211457956,13.09,13.09,12.84,12.87,-0.22,3479
2015-04-29,2353,9264741,188569114,12.94,13.03,12.84,13.03,0.16,4034
2015-04-30,2353,11141039,225313543,12.97,13.0,12.78,12.78,-0.25,3674
2015-05-04,2353,6962330,139908400,12.84,12.9,12.71,12.71,-0.07,2252
2015-05-05,2353,6136077,122455692,12.71,12.81,12.62,12.65,-0.06,2463
2015-05-06,2353,11613459,229582141,12.59,12.65,12.52,12.65,0.0,3720
2015-05-07,2353,12080404,236806192,12.65,12.65,12.4,12.43,-0.22,3712
2015-05-08,2353,10744996,209353728,12.52,12.59,12.27,12.27,-0.16,3780
2015-05-11,2353,20083611,377568786,12.4,12.43,11.76,11.82,-0.45,6118
2015-05-12,2353,22007469,396150013,11.76,11.79,11.19,11.51,-0.31,6949
2015-05-13,2353,13765179,254052688,11.57,11.92,11.47,11.86,0.35,4318
2015-05-14,2353,10194140,186480326,11.86,11.86,11.51,11.57,-0.29,4086
2015-05-15,2353,6213775,112793228,11.6,11.66,11.44,11.51,-0.06,2340
2015-05-18,2353,7498843,134700326,11.51,11.6,11.35,11.35,-0.16,2799
2015-05-19,2353,10034468,182195917,11.35,11.7,11.35,11.66,0.31,3457
2015-05-20,2353,7229315,132550818,11.7,11.76,11.57,11.6,-0.06,3043
2015-05-21,2353,7687569,139286947,11.63,11.63,11.44,11.47,-0.13,3417
2015-05-22,2353,4855389,88521416,11.57,11.63,11.51,11.6,0.13,1927
2015-05-25,2353,8646033,159502182,11.6,11.86,11.57,11.63,0.03,3038
2015-05-26,2353,3784476,69607748,11.76,11.79,11.63,11.7,0.07,1944
2015-05-27,2353,11368781,206140585,11.63,11.66,11.47,11.57,-0.13,3588
2015-05-28,2353,9276746,168101022,11.63,11.63,11.47,11.47,-0.1,3567
2015-05-29,2353,19061092,348605294,11.51,11.66,11.47,11.66,0.19,3099
2015-06-01,2353,10352352,186902986,11.63,11.63,11.41,11.44,-0.22,3582
2015-06-02,2353,12368575,222391752,11.44,11.6,11.35,11.35,-0.09,4376
2015-06-03,2353,7540102,134680140,11.41,11.47,11.31,11.31,-0.04,2505
2015-06-04,2353,16858547,296385957,11.31,11.44,11.03,11.03,-0.28,5731
2015-06-05,2353,10976466,189129415,11.03,11.16,10.84,10.93,-0.1,3242
2015-06-08,2353,22546960,372714457,10.84,10.84,10.36,10.49,-0.44,7040
2015-06-09,2353,45840916,708072346,10.36,10.36,9.44,9.5,-0.99,10646
2015-06-10,2353,23193625,364935300,9.57,10.17,9.57,10.17,0.67,7545
2015-06-11,2353,17928581,280025551,10.17,10.2,9.79,9.85,-0.32,5244
2015-06-12,2353,9546317,148195259,9.79,10.01,9.79,9.85,0.0,3486
2015-06-15,2353,11967778,183074753,9.85,9.85,9.6,9.63,-0.22,3750
2015-06-16,2353,11904606,180615838,9.63,9.76,9.57,9.66,0.03,3335
2015-06-17,2353,27360727,431272750,9.76,10.3,9.73,9.98,0.32,8532
2015-06-18,2353,12602352,198504997,9.98,10.11,9.95,9.98,0.0,3506
2015-06-22,2353,10768710,169510186,10.11,10.14,9.88,9.92,-0.06,3817
2015-06-23,2353,14015322,218351204,9.98,10.04,9.79,9.88,-0.04,4618
2015-06-24,2353,11428371,177352553,9.92,9.98,9.79,9.82,-0.06,2907
2015-06-25,2353,13797968,212548873,9.82,9.92,9.66,9.82,0.0,3917
2015-06-26,2353,6013521,92484306,9.82,9.82,9.73,9.76,-0.06,2057
2015-06-29,2353,14374664,214735461,9.6,9.63,9.38,9.6,-0.16,3633
2015-06-30,2353,11400410,170686550,9.5,9.6,9.47,9.5,-0.1,3591
2015-07-01,2353,16281915,250742655,9.53,9.98,9.53,9.92,0.42,4931
