date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4609,196000,2216350,10.8,11.4,10.8,11.4,0.7,111
2015-01-06,4609,164000,1865850,11.4,11.6,11.1,11.25,-0.15,80
2015-01-07,4609,42000,472050,11.25,11.4,11.2,11.3,0.05,12
2015-01-08,4609,28000,315200,11.35,11.35,11.15,11.2,-0.1,12
2015-01-09,4609,95000,1102550,11.25,11.9,11.25,11.6,0.4,54
2015-01-12,4609,48000,541750,11.6,11.6,11.2,11.2,-0.4,32
2015-01-13,4609,252000,2761500,11.2,11.2,10.65,10.8,-0.4,112
2015-01-14,4609,256000,2698200,10.85,10.95,10.3,10.6,-0.2,126
2015-01-15,4609,64000,672500,10.7,10.7,10.4,10.45,-0.15,33
2015-01-16,4609,70000,734550,10.45,10.6,10.4,10.55,0.1,29
2015-01-19,4609,34000,358500,10.6,10.6,10.5,10.55,0.0,21
2015-01-20,4609,17000,178550,10.55,10.6,10.45,10.6,0.05,8
2015-01-21,4609,4000,42400,10.65,10.65,10.55,10.55,-0.05,3
2015-01-22,4609,10000,104700,10.5,10.6,10.4,10.4,-0.15,8
2015-01-23,4609,284000,3142800,10.65,11.1,10.65,11.1,0.7,105
2015-01-26,4609,376000,4455300,11.85,11.85,11.8,11.85,0.75,119
2015-01-27,4609,773000,9380400,12.5,12.5,11.7,11.7,-0.15,341
2015-01-28,4609,248000,2830800,11.5,11.7,11.3,11.5,-0.2,118
2015-01-29,4609,63000,714900,11.6,11.6,11.3,11.4,-0.1,43
2015-01-30,4609,165000,1906450,11.7,11.75,11.4,11.45,0.05,74
2015-02-02,4609,90000,1009400,11.4,11.4,11.05,11.05,-0.4,49
2015-02-03,4609,13000,145000,11.1,11.25,11.05,11.2,0.15,12
2015-02-04,4609,20000,225200,11.3,11.3,11.2,11.3,0.1,15
2015-02-05,4609,27000,301400,11.15,11.2,11.15,11.2,-0.1,13
2015-02-06,4609,37000,413250,11.3,11.4,11.05,11.15,-0.05,23
2015-02-09,4609,67000,752200,11.15,11.35,11.15,11.15,0.0,28
2015-02-10,4609,23000,255650,11.3,11.3,11.05,11.15,0.0,15
2015-02-11,4609,27000,300700,11.15,11.2,11.0,11.0,-0.15,14
2015-02-12,4609,16000,175250,11.0,11.0,10.85,10.85,-0.15,10
2015-02-13,4609,10000,109700,10.85,11.05,10.85,11.0,0.15,9
2015-02-24,4609,9000,99550,11.15,11.15,11.0,11.15,0.15,8
2015-02-25,4609,5000,55900,11.2,11.2,11.15,11.2,0.05,5
2015-02-26,4609,25000,275600,11.15,11.15,11.0,11.0,-0.2,19
2015-03-02,4609,26000,286200,11.05,11.1,11.0,11.0,0.0,14
2015-03-03,4609,42000,457050,11.1,11.1,10.75,10.75,-0.25,29
2015-03-04,4609,66000,711150,10.8,10.8,10.75,10.75,0.0,29
2015-03-05,4609,564000,6414800,10.75,11.5,10.7,11.5,0.75,168
2015-03-06,4609,230000,2593450,11.5,11.5,11.1,11.2,-0.3,120
2015-03-09,4609,92000,1025650,11.2,11.2,11.1,11.2,0.0,33
2015-03-10,4609,118000,1356000,11.35,11.7,11.3,11.3,0.1,46
2015-03-11,4609,117000,1254100,11.1,11.1,10.55,10.85,-0.45,63
2015-03-12,4609,46000,501850,10.8,11.0,10.8,10.95,0.1,24
