date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4116,12000,453690,27.87,28.41,27.9,27.9,0.15,5
2015-01-07,4116,24000,894000,28.13,27.9,27.53,27.9,0.0,10
2015-01-12,4116,16000,591850,27.71,27.71,27.01,27.71,-0.19,5
2015-01-15,4116,6000,219900,27.52,27.53,27.01,27.53,-0.18,3
2015-01-19,4116,18000,667500,27.27,27.9,27.15,27.53,0.0,10
2015-01-20,4116,8011,297717,27.59,28.27,27.01,28.27,0.74,9
2015-01-21,4116,20000,739400,27.65,27.9,27.15,27.53,-0.74,12
2015-01-22,4116,28000,1043000,27.5,27.9,27.53,27.53,0.0,10
2015-01-23,4116,12000,447000,27.71,27.9,27.53,27.53,0.0,6
2015-01-26,4116,6000,220500,27.71,27.53,27.15,27.53,0.0,4
2015-01-27,4116,11000,407080,27.34,27.9,27.0,27.53,0.0,5
2015-01-28,4116,11,412,27.53,27.9,27.89,27.89,0.36,2
2015-01-29,4116,24000,894000,27.89,27.9,27.53,27.9,0.01,8
2015-01-30,4116,26000,981500,27.71,28.27,27.9,28.27,0.37,11
2015-02-02,4116,12000,455500,28.08,28.64,28.08,28.27,0.0,6
2015-02-03,4116,28000,1060650,28.24,28.64,27.9,28.27,0.0,14
2015-02-04,4116,33050,1269385,28.18,28.81,28.27,28.72,0.45,15
2015-02-05,4116,51050,1975502,28.58,29.16,28.54,29.01,0.29,22
2015-02-06,4116,168,6530,28.79,29.31,28.34,29.31,0.3,2
2015-02-09,4116,25500,976720,28.92,29.01,28.37,28.37,-0.94,12
2015-02-11,4116,1000,37050,28.49,27.56,27.56,27.56,-0.81,1
2015-02-12,4116,1000,37050,27.56,27.56,27.56,27.56,0.0,1
2015-02-13,4116,18010,690044,27.56,29.31,27.57,29.31,1.75,12
2015-02-24,4116,26039,1012782,28.5,29.31,28.27,28.27,-1.04,12
2015-02-26,4116,89178,3495692,28.93,29.39,29.01,29.01,0.74,36
2015-03-02,4116,13000,508260,29.16,29.23,28.72,29.16,0.15,6
2015-03-03,4116,5050,198150,29.09,29.24,29.01,29.24,0.08,4
2015-03-04,4116,11000,425980,29.19,29.01,28.63,28.64,-0.6,5
