date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1799,412000,17379800,57.35,58.02,56.53,57.07,0.0,284
2015-01-06,1799,331000,13722900,57.07,57.48,54.91,55.71,-1.36,239
2015-01-07,1799,228000,9441450,55.58,56.94,55.58,55.71,0.0,179
2015-01-08,1799,452000,18154450,56.26,56.26,53.82,54.37,-1.34,348
2015-01-09,1799,202000,8093950,54.22,54.91,53.96,53.96,-0.41,134
2015-01-12,1799,379000,15584250,55.71,56.26,54.91,55.65,1.69,284
2015-01-13,1799,205000,8370900,56.26,56.4,54.84,55.04,-0.61,158
2015-01-14,1799,274000,10955250,55.58,55.58,53.55,53.96,-1.08,215
2015-01-15,1799,158000,6312050,54.22,54.84,53.75,54.16,0.2,130
2015-01-16,1799,135000,5335150,54.16,54.7,53.14,53.14,-1.02,102
2015-01-19,1799,151000,5931450,53.01,54.03,52.87,52.87,-0.27,94
2015-01-20,1799,93000,3656000,53.82,53.82,53.01,53.28,0.41,65
2015-01-21,1799,40000,1583000,53.28,53.96,53.28,53.68,0.4,38
2015-01-22,1799,120000,4803800,53.68,54.7,53.68,54.5,0.82,94
2015-01-23,1799,101000,4056400,54.91,54.91,53.96,54.63,0.13,81
2015-01-26,1799,96000,3833950,54.22,54.63,53.82,54.57,-0.06,73
2015-01-27,1799,561000,22990900,54.22,56.26,54.22,55.71,1.14,420
2015-01-28,1799,840000,34991000,56.26,57.28,54.97,54.97,-0.74,589
2015-01-29,1799,231000,9355550,54.97,55.24,54.63,54.97,0.0,157
2015-01-30,1799,117000,4733550,55.04,55.58,54.7,54.84,-0.13,75
2015-02-02,1799,213000,8528750,54.7,54.91,53.89,54.22,-0.62,115
2015-02-03,1799,112000,4507800,54.77,54.91,54.29,54.37,0.15,79
2015-02-04,1799,343000,13871700,54.5,55.45,54.43,54.7,0.33,213
2015-02-05,1799,593000,22818350,54.29,54.44,52.62,53.46,-1.24,447
2015-02-06,1799,157000,5991800,52.91,53.6,52.76,53.18,-0.28,109
2015-02-09,1799,154000,5816800,53.18,53.18,52.2,52.49,-0.69,103
2015-02-10,1799,119000,4509750,52.55,53.04,52.2,52.2,-0.29,88
2015-02-11,1799,232000,8565900,52.76,52.76,50.96,51.37,-0.83,169
2015-02-12,1799,182000,6605100,51.51,51.51,50.12,50.61,-0.76,120
2015-02-13,1799,299000,11156150,51.37,52.62,50.88,52.27,1.66,213
2015-02-24,1799,310000,11556800,52.62,52.76,51.23,51.51,-0.76,184
2015-02-25,1799,139000,5168750,51.51,52.0,51.51,52.0,0.49,102
2015-02-26,1799,159000,5904750,52.0,52.0,51.51,51.58,-0.42,121
2015-03-02,1799,179000,6676350,51.58,52.62,51.58,51.79,0.21,126
2015-03-03,1799,104000,3855450,52.2,52.2,51.23,51.65,-0.14,70
2015-03-04,1799,244000,8933000,51.65,51.65,50.54,50.96,-0.69,174
2015-03-05,1799,174000,6412800,50.96,52.2,50.54,51.37,0.41,113
2015-03-06,1799,297000,11035150,51.37,52.34,51.09,51.65,0.28,208
2015-03-09,1799,290000,10603000,51.65,51.65,50.67,50.96,-0.69,206
2015-03-10,1799,214000,7780100,50.88,50.88,50.19,50.39,-0.57,126
2015-03-11,1799,206000,7390300,50.12,50.32,49.84,49.84,-0.55,140
2015-03-12,1799,396000,14604850,49.14,52.2,49.14,51.23,1.39,292
2015-03-13,1799,225000,8255050,51.23,51.51,50.54,51.09,-0.14,205
2015-03-16,1799,400000,14405550,51.09,51.09,49.7,49.7,-1.39,279
2015-03-17,1799,1093000,38695300,49.42,49.7,48.79,49.49,-0.21,891
2015-03-18,1799,664000,23452850,49.49,50.12,48.44,49.42,-0.07,552
2015-03-19,1799,568000,19890700,49.7,49.7,48.31,48.59,-0.83,431
2015-03-20,1799,642000,22838100,48.59,50.05,48.44,49.56,0.97,460
2015-03-23,1799,628000,22408850,50.26,50.26,48.93,48.93,-0.63,277
2015-03-24,1799,131000,4630850,49.01,49.7,49.01,49.08,0.15,100
2015-03-25,1799,240000,8398100,49.14,49.42,48.44,48.52,-0.56,152
2015-03-26,1799,174000,6001500,47.61,48.52,47.61,48.03,-0.49,99
2015-03-27,1799,1004000,36080200,48.73,50.81,48.73,49.84,1.81,658
2015-03-30,1799,404000,14203750,49.84,50.54,48.1,48.59,-1.25,271
2015-03-31,1799,207000,7214750,49.28,49.28,48.03,48.59,0.0,121
2015-04-01,1799,169000,5832800,48.44,48.59,47.82,48.03,-0.56,116
2015-04-02,1799,190000,6569700,48.03,48.73,47.82,47.82,-0.21,121
2015-04-07,1799,193000,6663650,48.59,48.59,47.82,47.82,0.0,128
2015-04-08,1799,1218000,44048550,48.37,51.16,47.82,51.16,3.34,712
2015-04-09,1799,2350000,89313450,52.76,54.02,51.51,52.27,1.11,1344
2015-04-10,1799,870000,31870050,52.91,52.91,50.12,50.67,-1.6,552
2015-04-13,1799,470000,17031800,50.96,51.23,49.84,51.09,0.42,256
2015-04-14,1799,2707000,104644950,51.51,54.64,51.09,54.64,3.55,1373
2015-04-15,1799,3322000,134380600,55.13,58.33,54.57,57.14,2.5,2012
2015-04-16,1799,1651000,66172650,57.14,57.14,54.99,55.41,-1.73,1062
2015-04-17,1799,756000,30325550,55.97,56.59,55.26,55.41,0.0,552
2015-04-20,1799,890000,34158450,55.61,55.61,52.2,52.62,-2.79,571
2015-04-21,1799,778000,28910300,52.91,53.88,50.12,51.23,-1.39,530
2015-04-22,1799,438000,16251100,50.81,52.62,50.81,51.51,0.28,349
2015-04-23,1799,657000,24110800,51.51,52.34,50.32,51.02,-0.49,424
2015-04-24,1799,322000,11835000,51.09,51.93,50.61,50.74,-0.28,224
2015-04-27,1799,915000,34610450,50.81,54.02,50.74,52.62,1.88,710
2015-04-28,1799,360000,13395500,52.91,52.91,51.09,51.09,-1.53,249
2015-04-29,1799,201000,7409800,52.0,52.0,50.81,51.44,0.35,149
2015-04-30,1799,267000,9923750,52.14,52.62,51.23,51.23,-0.21,189
2015-05-04,1799,258000,9373400,51.65,51.79,50.19,50.39,-0.84,171
2015-05-05,1799,601000,21406900,50.81,51.02,48.73,49.42,-0.97,353
2015-05-06,1799,351000,12532800,48.79,50.32,48.73,50.19,0.77,234
2015-05-07,1799,168000,6029150,49.56,50.67,49.42,50.12,-0.07,103
2015-05-08,1799,237000,8347900,50.12,50.12,48.73,48.79,-1.33,163
2015-05-11,1799,557000,19140650,50.12,50.12,46.36,48.59,-0.2,301
2015-05-12,1799,219000,7626300,48.03,49.28,47.75,48.73,0.14,144
2015-05-13,1799,146000,5059350,47.4,49.01,47.4,48.03,-0.7,102
2015-05-14,1799,133000,4569000,48.03,48.73,47.61,47.61,-0.42,108
2015-05-15,1799,375000,12661300,47.75,48.03,46.64,46.64,-0.97,197
2015-05-18,1799,475000,15311550,46.64,47.33,43.72,44.2,-2.44,290
2015-05-19,1799,278000,8920850,44.2,45.31,43.92,45.03,0.83,146
2015-05-20,1799,221000,7061150,45.45,45.45,43.99,44.69,-0.34,141
2015-05-21,1799,123000,3969000,44.54,45.25,44.27,44.69,0.0,89
2015-05-22,1799,244000,8033550,46.36,46.36,45.11,45.8,1.11,166
2015-05-25,1799,138000,4455450,45.38,45.67,44.54,44.76,-1.04,103
2015-05-26,1799,218000,6917900,44.76,45.25,43.92,43.99,-0.77,129
2015-05-27,1799,321000,10393300,44.14,45.67,43.99,45.11,1.12,212
2015-05-28,1799,280000,9026150,45.8,45.8,44.48,44.69,-0.42,179
2015-05-29,1799,207000,6713000,44.54,45.73,44.41,44.96,0.27,142
2015-06-01,1799,135000,4330700,44.54,45.25,44.27,44.54,-0.42,91
2015-06-02,1799,1061000,36450950,45.25,49.01,44.96,48.03,3.49,656
2015-06-03,1799,926000,32176950,48.73,49.84,45.94,46.36,-1.67,577
2015-06-04,1799,280000,9174250,45.94,47.33,44.34,44.83,-1.53,204
2015-06-05,1799,631000,19663400,44.14,45.25,41.97,42.95,-1.88,384
2015-06-08,1799,594000,17346600,43.16,43.3,39.67,40.24,-2.71,399
2015-06-09,1799,755000,20308650,39.67,40.37,36.26,36.34,-3.9,397
2015-06-10,1799,300000,8180200,36.19,38.91,36.19,38.42,2.08,222
2015-06-11,1799,229000,6241050,38.14,38.91,36.96,37.87,-0.55,179
2015-06-12,1799,356000,10001700,37.87,39.82,37.59,39.26,1.39,260
2015-06-15,1799,219000,6229650,40.65,40.65,38.63,38.7,-0.56,163
2015-06-16,1799,127000,3469200,38.84,39.26,37.65,38.14,-0.56,89
2015-06-17,1799,117000,3199100,38.29,38.42,37.8,37.87,-0.27,77
2015-06-18,1799,102000,2813150,37.87,38.84,37.87,38.7,0.83,73
2015-06-22,1799,303000,8269400,38.98,39.4,37.59,37.72,-0.98,256
2015-06-23,1799,142000,3856200,38.29,38.49,37.45,37.94,0.22,107
2015-06-24,1799,149000,4025650,38.07,38.14,37.17,37.45,-0.49,97
2015-06-25,1799,119000,3213300,37.45,38.01,37.31,37.72,0.27,76
2015-06-26,1799,153000,4099550,37.72,37.72,37.03,37.17,-0.55,95
2015-06-29,1799,94000,2488050,36.34,37.1,36.34,36.61,-0.56,64
2015-06-30,1799,195000,4967350,34.8,36.12,34.8,35.77,-0.84,145
2015-07-01,1799,729000,20273550,36.19,39.33,36.19,39.33,3.56,425
2015-07-02,1799,1296000,37843100,40.65,41.77,39.82,40.37,1.04,852
2015-07-03,1799,527000,15087550,41.07,41.07,39.05,39.75,-0.62,384
2015-07-06,1799,429000,12317350,38.56,40.93,38.56,39.12,-0.63,288
2015-07-07,1799,191000,5405900,39.12,40.09,38.98,38.98,-0.14,134
2015-07-08,1799,2959000,89172750,42.19,42.88,40.37,42.88,3.9,1691
2015-07-09,1799,3719000,119603300,43.72,46.91,41.21,44.9,2.02,2324
2015-07-13,1799,3298000,114482800,47.61,49.35,46.08,49.35,4.45,1970
2015-07-14,1799,3964000,146056700,50.19,53.25,48.73,48.73,-0.62,2329
2015-07-15,1799,2003000,71149600,50.12,50.81,48.24,50.26,1.53,1303
2015-07-16,1799,1518000,54401650,51.51,51.51,48.52,49.08,-1.18,959
2015-07-17,1799,2246000,81626150,49.9,51.51,49.56,49.98,0.9,1453
2015-07-20,1799,1610000,56097250,50.96,51.37,46.36,46.36,-3.62,1050
2015-07-21,1799,1206000,39157600,46.49,47.33,43.72,45.25,-1.11,755
2015-07-22,1799,2597000,89683600,45.25,49.7,45.25,49.28,4.03,1835
2015-07-23,1799,3081000,109961600,48.73,50.96,47.61,49.56,0.28,2067
2015-07-24,1799,1368000,47185600,48.79,49.42,46.98,47.47,-2.09,927
2015-07-27,1799,1302000,43941250,46.91,48.44,45.25,45.25,-2.22,915
