date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2363,2160405,19453728,10.48,10.66,10.36,10.55,0.03,693
2015-01-06,2363,1789437,15927370,10.48,10.5,10.3,10.3,-0.25,559
2015-01-07,2363,1583064,14086930,10.34,10.48,10.24,10.48,0.18,1102
2015-01-08,2363,1645011,14840260,10.62,10.62,10.44,10.46,-0.02,724
2015-01-09,2363,8249088,76425426,10.55,11.0,10.48,10.74,0.28,2610
2015-01-12,2363,4644938,43436934,10.7,11.05,10.57,10.9,0.16,1553
2015-01-13,2363,2857907,26370635,10.92,10.95,10.61,10.62,-0.28,1087
2015-01-14,2363,1826774,16664928,10.66,10.72,10.56,10.58,-0.04,750
2015-01-15,2363,2507496,22630255,10.48,10.62,10.42,10.48,-0.1,855
2015-01-16,2363,2205542,19637037,10.46,10.58,10.26,10.26,-0.22,928
2015-01-19,2363,1675589,14964059,10.54,10.54,10.27,10.3,0.04,459
2015-01-20,2363,4320247,39402218,10.36,10.74,10.36,10.52,0.22,1222
2015-01-21,2363,2092207,18722331,10.54,10.62,10.34,10.34,-0.18,778
2015-01-22,2363,1096202,9833613,10.36,10.5,10.36,10.5,0.16,424
2015-01-23,2363,1409703,12735389,10.6,10.6,10.44,10.55,0.05,518
2015-01-26,2363,824237,7439425,10.5,10.6,10.46,10.6,0.05,315
2015-01-27,2363,1113858,10065892,10.61,10.61,10.48,10.52,-0.08,444
2015-01-28,2363,2014432,18264078,10.38,10.62,10.38,10.52,0.0,554
2015-01-29,2363,1337798,11983698,10.44,10.49,10.38,10.42,-0.1,459
2015-01-30,2363,913339,8157900,10.49,10.52,10.33,10.33,-0.09,361
2015-02-02,2363,1510789,13361771,10.3,10.38,10.24,10.36,0.03,515
2015-02-03,2363,743399,6621082,10.36,10.41,10.33,10.35,-0.01,246
2015-02-04,2363,862734,7688467,10.36,10.47,10.33,10.33,-0.02,320
2015-02-05,2363,828394,7356237,10.33,10.4,10.3,10.3,-0.03,218
2015-02-06,2363,842530,7463039,10.44,10.44,10.26,10.3,0.0,283
2015-02-09,2363,1796714,16071405,10.3,10.48,10.24,10.32,0.02,604
2015-02-10,2363,812785,7196686,10.32,10.4,10.27,10.3,-0.02,410
2015-02-11,2363,1611771,14157845,10.32,10.35,10.13,10.13,-0.17,539
2015-02-12,2363,928668,8037356,10.16,10.2,9.96,10.05,-0.08,367
2015-02-13,2363,1582611,13559587,10.02,10.1,9.91,10.1,0.05,536
2015-02-24,2363,1111445,9590465,10.12,10.12,9.92,10.1,0.0,437
2015-02-25,2363,798207,6903940,10.07,10.13,10.02,10.13,0.03,270
2015-02-26,2363,1421096,12410308,10.14,10.24,10.04,10.16,0.03,568
2015-03-02,2363,1185036,10423443,10.16,10.3,10.16,10.24,0.08,454
2015-03-03,2363,875782,7711210,10.36,10.36,10.16,10.18,-0.06,405
2015-03-04,2363,3335794,29216132,10.1,10.34,10.06,10.24,0.06,1188
2015-03-05,2363,755224,6622012,10.2,10.28,10.16,10.24,0.0,364
2015-03-06,2363,1260896,11120024,10.24,10.34,10.21,10.26,0.02,674
2015-03-09,2363,1385865,12032311,10.19,10.19,10.06,10.06,-0.2,559
2015-03-10,2363,1076078,9273782,10.06,10.16,9.96,9.96,-0.1,525
2015-03-11,2363,1427777,12120732,9.9,9.96,9.84,9.85,-0.11,716
2015-03-12,2363,1479472,12522665,9.84,9.93,9.8,9.88,0.03,617
2015-03-13,2363,2818746,24095129,9.88,10.06,9.82,9.9,0.02,810
2015-03-16,2363,521607,4436726,9.9,9.99,9.86,9.88,-0.02,285
2015-03-17,2363,937301,7968692,9.91,9.96,9.84,9.84,-0.04,418
2015-03-18,2363,606980,5161509,9.86,9.93,9.86,9.9,0.06,343
2015-03-19,2363,844003,7202929,9.9,9.99,9.9,9.93,0.03,438
2015-03-20,2363,847710,7279657,9.93,10.05,9.92,9.96,0.03,488
2015-03-23,2363,876804,7544693,9.99,10.08,9.96,9.99,0.03,369
2015-03-24,2363,553568,4768679,10.07,10.08,9.99,10.02,0.03,312
2015-03-25,2363,5571530,48998079,10.02,10.3,10.02,10.3,0.28,1522
2015-03-26,2363,1134005,9900713,10.24,10.26,10.12,10.13,-0.17,618
2015-03-27,2363,1120513,9670339,10.2,10.2,9.96,10.0,-0.13,529
2015-03-30,2363,1400078,11926569,9.92,9.99,9.86,9.86,-0.14,673
2015-03-31,2363,706395,5992870,9.9,9.92,9.85,9.88,0.02,337
2015-04-01,2363,888763,7494824,9.91,9.91,9.77,9.77,-0.11,425
2015-04-02,2363,943181,8020283,9.88,9.96,9.78,9.86,0.09,428
2015-04-07,2363,774412,6618230,9.93,10.06,9.9,9.96,0.1,354
2015-04-08,2363,688136,5900388,10.02,10.05,9.93,9.98,0.02,309
2015-04-09,2363,980818,8378077,9.98,9.98,9.91,9.93,-0.05,358
2015-04-10,2363,862814,7366919,9.96,9.96,9.91,9.96,0.03,351
2015-04-13,2363,823403,7057791,9.99,10.02,9.92,10.02,0.06,440
2015-04-14,2363,1548353,13389611,10.02,10.1,9.98,10.1,0.08,645
2015-04-15,2363,1320399,11327322,10.1,10.1,9.93,9.96,-0.14,632
2015-04-16,2363,858043,7353912,9.99,10.06,9.94,9.96,0.0,445
2015-04-17,2363,490649,4189527,9.96,10.04,9.9,9.91,-0.05,301
2015-04-20,2363,692552,5853139,9.9,9.93,9.8,9.8,-0.11,422
2015-04-21,2363,633350,5323511,9.82,9.84,9.71,9.74,-0.06,305
2015-04-22,2363,955770,7950981,9.74,9.78,9.64,9.72,-0.02,391
2015-04-23,2363,849909,7099061,9.71,9.8,9.68,9.72,0.0,384
2015-04-24,2363,653119,5476696,9.74,9.82,9.72,9.74,0.02,428
2015-04-27,2363,938839,7844528,9.78,9.78,9.68,9.72,-0.02,380
