date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4904,5082336,360775907,45.43,45.43,44.05,44.18,-1.5,2961
2015-01-06,4904,5014537,350703553,43.93,44.18,43.43,43.43,-0.75,2753
2015-01-07,4904,4016700,282226186,44.05,44.62,43.62,43.87,0.44,2064
2015-01-08,4904,4169981,300163711,44.43,45.37,43.74,45.37,1.5,2509
2015-01-09,4904,5973566,437441738,45.56,46.31,45.24,45.74,0.37,2780
2015-01-12,4904,8609677,656179644,45.99,48.68,45.68,47.93,2.19,3904
2015-01-13,4904,7019915,536413840,47.93,48.31,46.87,47.81,-0.12,3609
2015-01-14,4904,3754495,283085214,47.87,47.87,46.68,47.5,-0.31,2466
2015-01-15,4904,3429810,257084158,47.5,47.5,46.62,46.93,-0.57,2258
2015-01-16,4904,5689912,424304244,46.93,47.5,45.81,47.37,0.44,2962
2015-01-19,4904,2304154,174502090,47.18,47.75,47.12,47.25,-0.12,1319
2015-01-20,4904,1677019,126253718,47.18,47.25,46.93,46.99,-0.26,905
2015-01-21,4904,3580173,272971921,46.99,48.18,46.93,48.18,1.19,1918
2015-01-22,4904,3178022,244273084,48.18,48.18,47.93,48.18,0.0,2058
2015-01-23,4904,2800656,215724713,48.25,48.37,48.06,48.25,0.07,1722
2015-01-26,4904,2206865,169946731,48.25,48.37,48.0,48.25,0.0,1645
2015-01-27,4904,3031558,232942772,48.43,48.5,47.68,48.18,-0.07,1385
2015-01-28,4904,2665635,204812464,48.06,48.18,47.93,48.12,-0.06,1508
2015-01-29,4904,3486465,267961805,48.12,48.31,47.81,48.31,0.19,1628
2015-01-30,4904,4200133,323490741,48.18,48.31,48.06,48.31,0.0,1923
2015-02-02,4904,2993671,229498696,48.31,48.43,47.56,47.62,-0.69,1628
2015-02-03,4904,2632521,199689288,47.62,47.87,47.31,47.56,-0.06,1694
2015-02-04,4904,3344516,256807376,47.81,48.25,47.68,48.18,0.62,2528
2015-02-05,4904,1712995,131258215,48.25,48.25,47.62,48.25,0.07,1053
2015-02-06,4904,2537990,193846701,47.87,48.12,47.31,48.12,-0.13,1483
2015-02-09,4904,1878799,142677324,47.87,48.0,47.37,47.56,-0.56,1194
