date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4137,490492,76898252,95.35,97.18,94.73,95.04,0.61,412
2015-01-06,4137,411644,62328100,93.21,94.12,91.07,91.07,-3.97,364
2015-01-07,4137,256090,38367045,91.07,92.29,91.07,91.68,0.61,202
2015-01-08,4137,768080,118951820,91.98,96.26,91.98,94.73,3.05,657
2015-01-09,4137,262185,40248211,95.35,95.35,92.9,93.21,-1.52,232
2015-01-12,4137,528497,82411532,94.73,96.26,93.82,95.96,2.75,435
2015-01-13,4137,365300,57041500,95.96,96.57,94.12,95.35,-0.61,294
2015-01-14,4137,661570,104843700,95.96,98.71,94.43,98.4,3.05,509
2015-01-15,4137,1091121,178746223,98.4,102.37,96.87,100.23,1.83,832
2015-01-16,4137,685500,111090249,99.93,101.15,97.79,98.1,-2.13,548
2015-01-19,4137,564348,91646680,98.71,100.85,97.79,97.79,-0.31,439
2015-01-20,4137,445640,72557279,99.32,100.54,97.48,100.54,2.75,355
2015-01-21,4137,875803,146498601,101.46,104.21,99.93,102.68,2.14,702
2015-01-22,4137,586852,99402914,102.68,104.82,102.07,103.29,0.61,475
2015-01-23,4137,454522,76517174,104.21,104.51,102.07,102.07,-1.22,368
2015-01-26,4137,392783,65046518,102.37,102.68,99.93,99.93,-2.14,297
2015-01-27,4137,250898,41352119,99.93,101.15,99.93,100.85,0.92,205
2015-01-28,4137,152325,24883975,100.23,100.54,99.01,99.93,-0.92,138
2015-01-29,4137,352100,57571050,99.62,102.68,98.4,101.15,1.22,288
2015-01-30,4137,324075,53100150,101.15,101.46,98.4,98.4,-2.75,276
2015-02-02,4137,214308,34602396,98.4,99.32,97.48,99.01,0.61,178
2015-02-03,4137,179500,29091500,99.62,99.93,97.79,98.71,-0.3,159
2015-02-04,4137,288360,47273180,99.32,101.46,99.01,99.62,0.91,268
2015-02-05,4137,169575,27803300,99.93,101.15,99.32,100.54,0.92,152
2015-02-06,4137,725555,122168740,101.15,104.82,100.85,102.98,2.44,593
2015-02-09,4137,512546,87435000,103.6,105.74,103.29,103.6,0.62,436
2015-02-10,4137,759967,120417786,99.93,99.93,96.57,96.57,-7.03,500
2015-02-11,4137,511950,79305750,95.96,96.26,93.21,95.04,-1.53,443
2015-02-12,4137,155800,24324800,95.96,95.96,94.73,95.65,0.61,151
2015-02-13,4137,152201,23924857,96.57,96.57,95.65,95.96,0.31,127
2015-02-24,4137,428770,65053655,94.73,95.35,90.15,92.59,-3.37,360
2015-02-25,4137,216305,32866165,93.51,93.51,91.68,93.51,0.92,179
2015-02-26,4137,82155,12512292,93.51,93.82,92.29,93.51,0.0,79
2015-03-02,4137,116715,17647322,93.51,93.82,91.68,92.59,-0.92,107
2015-03-03,4137,128700,19592400,93.82,93.82,92.59,93.51,0.92,99
2015-03-04,4137,134600,20563198,93.51,94.12,92.59,94.12,0.61,109
2015-03-05,4137,151312,23418204,93.51,95.96,93.51,94.43,0.31,133
2015-03-06,4137,122285,18827747,94.43,94.73,93.51,93.51,-0.92,112
2015-03-09,4137,213683,32086791,92.29,93.82,91.07,91.37,-2.14,197
2015-03-10,4137,288090,42107140,88.93,89.84,88.62,88.62,-2.75,262
2015-03-11,4137,170050,24354825,87.4,88.32,86.79,87.09,-1.53,150
2015-03-12,4137,188822,27620012,87.09,90.76,86.79,89.23,2.14,169
2015-03-13,4137,117150,17141400,90.46,90.46,88.62,89.23,0.0,98
2015-03-16,4137,228122,33626300,89.23,91.68,88.93,90.76,1.53,193
2015-03-17,4137,213438,31831386,91.68,92.9,89.84,89.84,-0.92,167
2015-03-18,4137,123223,18250227,90.15,91.37,89.84,91.07,1.23,108
2015-03-19,4137,131179,19509671,91.68,91.68,90.15,90.15,-0.92,117
2015-03-20,4137,188350,28114300,91.07,91.98,90.76,90.76,0.61,159
2015-03-23,4137,316817,47892773,92.29,93.51,90.76,92.9,2.14,265
2015-03-24,4137,281979,42565871,93.82,93.82,91.37,91.37,-1.53,210
2015-03-25,4137,178150,26438850,90.46,91.68,90.15,90.46,-0.91,127
2015-03-26,4137,153200,22613600,88.62,91.07,88.62,90.46,0.0,125
2015-03-27,4137,190040,28252420,89.54,91.98,89.54,90.15,-0.31,130
2015-03-30,4137,101359,14812555,90.15,90.46,88.62,88.62,-1.53,104
2015-03-31,4137,96978,14222766,89.84,90.15,89.23,89.84,1.22,76
2015-04-01,4137,137250,20037750,90.76,90.76,88.62,88.93,-0.91,118
2015-04-02,4137,121250,17748500,89.23,90.15,88.93,90.15,1.22,108
2015-04-07,4137,261405,39275155,90.15,92.59,90.15,92.29,2.14,230
2015-04-08,4137,1478157,233904352,93.51,98.71,93.51,98.71,6.42,967
2015-04-09,4137,955060,154561860,99.32,100.85,95.96,95.96,-2.75,729
2015-04-10,4137,1350963,224883321,100.23,102.37,99.32,102.37,6.41,979
2015-04-13,4137,1658094,286150275,102.68,109.4,100.85,109.4,7.03,1317
2015-04-14,4137,984665,176885362,109.4,110.93,107.87,110.01,0.61,799
2015-04-15,4137,1222206,221715859,109.71,113.99,107.57,108.18,-1.83,1034
2015-04-16,4137,1083701,196062123,110.01,112.15,108.79,109.1,0.92,913
2015-04-17,4137,813690,143710094,110.01,111.24,106.04,107.26,-1.84,646
2015-04-20,4137,618016,110754364,106.65,111.85,106.65,109.4,2.14,520
2015-04-21,4137,1061186,181822120,108.79,109.71,101.76,101.76,-7.64,825
2015-04-22,4137,1222728,212781584,103.6,108.79,101.46,108.79,7.03,958
2015-04-23,4137,1102400,195895000,109.71,111.85,103.9,106.04,-2.75,916
2015-04-24,4137,685185,117833226,106.65,107.57,103.6,103.6,-2.44,572
2015-04-27,4137,1373435,244897300,104.82,110.62,104.51,110.62,7.02,1054
2015-04-28,4137,747220,134156100,111.24,112.46,108.18,109.4,-1.22,644
2015-04-29,4137,2179774,407986238,111.54,116.74,110.32,114.29,4.89,1725
2015-04-30,4137,1278132,241116448,114.29,117.96,112.46,115.51,1.22,1043
2015-05-04,4137,1148963,208055340,116.13,116.74,108.49,109.4,-6.11,982
2015-05-05,4137,426260,76735540,110.62,111.24,108.49,109.1,-0.3,387
2015-05-06,4137,701400,128818400,109.1,113.68,108.79,111.85,2.75,610
2015-05-07,4137,504509,90541102,111.85,112.76,108.49,108.79,-3.06,418
2015-05-08,4137,1068714,181001521,108.49,109.71,101.46,102.68,-6.11,850
2015-05-11,4137,561959,95239050,105.74,105.74,101.46,103.6,0.92,481
2015-05-12,4137,613700,106299400,103.9,109.71,102.98,108.79,5.19,533
2015-05-13,4137,527296,95055334,110.01,111.85,108.49,109.1,0.31,461
2015-05-14,4137,313580,54909420,108.79,110.01,106.04,106.35,-2.75,279
2015-05-15,4137,325350,56157850,107.57,107.87,103.9,103.9,-2.45,284
2015-05-18,4137,258430,43919245,103.9,105.12,102.68,104.21,0.31,242
2015-05-19,4137,235465,40218781,105.12,105.43,103.6,104.82,0.61,216
2015-05-20,4137,189351,32259843,105.43,105.43,102.98,104.21,-0.61,179
2015-05-21,4137,735872,128897972,103.6,109.1,103.29,108.18,3.97,587
2015-05-22,4137,286800,50304498,107.87,109.1,106.04,106.04,-2.14,262
2015-05-25,4137,216070,37638610,108.18,108.18,105.43,105.74,-0.3,192
2015-05-26,4137,237200,41365400,106.96,107.26,106.04,106.65,0.91,212
2015-05-27,4137,1072842,194382876,106.35,113.99,106.35,109.4,2.75,907
2015-05-28,4137,741317,134509011,109.4,112.46,109.1,112.46,3.06,589
2015-05-29,4137,1224642,227569770,114.6,114.9,110.93,113.68,1.22,978
2015-06-01,4137,428565,78546177,113.68,113.99,110.62,111.85,-1.83,366
2015-06-02,4137,1800760,350693720,111.85,121.32,111.85,120.71,8.86,1444
2015-06-03,4137,2507548,513619129,121.93,129.57,120.1,120.1,-0.61,1986
2015-06-04,4137,1308798,249687130,120.4,122.85,110.62,110.93,-9.17,1119
2015-06-05,4137,794796,148888454,110.93,117.35,110.93,114.6,3.67,723
2015-06-08,4137,421817,78950504,114.6,116.13,112.46,115.82,1.22,358
