date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2642,1485330,75607996,36.91,37.8,36.84,37.58,0.74,893
2015-01-06,2642,882100,44258250,37.28,37.43,36.44,36.73,-0.85,610
2015-01-07,2642,1240564,63075286,36.73,37.72,36.73,37.13,0.4,822
2015-01-08,2642,639100,32189070,37.35,37.58,36.77,36.91,-0.22,436
2015-01-09,2642,522100,26148400,36.91,37.13,36.62,36.62,-0.29,376
2015-01-12,2642,537100,26620690,36.62,36.62,36.18,36.29,-0.33,350
2015-01-13,2642,334349,16701329,36.33,36.99,36.33,36.51,0.22,261
2015-01-14,2642,231000,11473450,36.55,36.69,36.4,36.58,0.07,166
2015-01-15,2642,3081199,158171207,36.77,38.53,36.77,37.21,0.63,1960
2015-01-16,2642,848019,42456800,36.99,37.28,36.51,36.62,-0.59,549
2015-01-19,2642,585000,29212600,36.62,37.43,35.88,36.07,-0.55,441
2015-01-20,2642,439000,21799100,36.18,36.84,36.18,36.55,0.48,302
2015-01-21,2642,335000,16751050,36.55,37.13,36.55,36.62,0.07,227
2015-01-22,2642,476000,23700000,36.69,36.99,36.33,36.58,-0.04,311
2015-01-23,2642,498200,24724180,36.62,36.77,36.18,36.25,-0.33,295
2015-01-26,2642,294184,14506063,36.25,36.51,36.1,36.18,-0.07,222
2015-01-27,2642,404000,19861450,36.18,36.33,36.07,36.1,-0.08,244
2015-01-28,2642,400000,19515600,36.03,36.1,35.74,35.92,-0.18,287
2015-01-29,2642,263020,12939591,35.92,36.4,35.92,36.03,0.11,213
2015-01-30,2642,352000,17144300,35.66,36.03,35.66,35.77,-0.26,227
2015-02-02,2642,246171,12035429,35.77,36.18,35.66,35.96,0.19,170
2015-02-03,2642,202685,9895893,35.96,36.07,35.77,35.81,-0.15,159
2015-02-04,2642,253000,12299150,35.81,35.99,35.63,35.66,-0.15,203
2015-02-05,2642,372000,18248500,35.77,36.62,35.77,36.62,0.96,214
2015-02-06,2642,343001,16854851,36.62,36.62,35.77,35.77,-0.85,277
2015-02-09,2642,549300,26225855,35.81,35.81,34.82,34.93,-0.84,405
2015-02-10,2642,830710,38779270,34.85,34.85,33.71,34.3,-0.63,586
2015-02-11,2642,344000,15952950,34.3,34.56,33.83,34.12,-0.18,269
2015-02-12,2642,133000,6194450,34.23,34.41,34.12,34.19,0.07,110
2015-02-13,2642,218000,10145550,34.27,34.34,34.08,34.34,0.15,161
2015-02-24,2642,270300,12531860,34.19,34.74,33.83,33.83,-0.51,216
2015-02-25,2642,321200,14752200,33.83,34.12,33.6,33.6,-0.23,238
2015-02-26,2642,203500,9375150,33.68,34.08,33.68,33.97,0.37,160
2015-03-02,2642,238120,10939343,34.05,34.3,33.57,33.64,-0.33,187
2015-03-03,2642,158500,7257750,33.83,33.83,33.57,33.83,0.19,122
2015-03-04,2642,214100,9771750,33.83,33.83,33.46,33.46,-0.37,162
2015-03-05,2642,240500,11067299,33.46,34.08,33.46,33.75,0.29,183
2015-03-06,2642,255500,11676850,33.68,33.83,33.46,33.46,-0.29,191
2015-03-09,2642,378170,17003852,33.46,33.68,32.87,32.94,-0.52,310
2015-03-10,2642,300400,13582480,33.35,33.64,33.09,33.09,0.15,239
2015-03-11,2642,218100,9820440,32.87,33.31,32.8,33.16,0.07,179
2015-03-12,2642,292100,13287600,33.38,33.68,33.16,33.68,0.52,214
2015-03-13,2642,120211,5493013,33.83,33.83,33.53,33.53,-0.15,98
2015-03-16,2642,147000,6730150,33.83,33.83,33.53,33.53,0.0,116
2015-03-17,2642,268351,12333523,33.6,33.97,33.57,33.71,0.18,207
2015-03-18,2642,766510,35720477,33.75,34.49,33.75,34.38,0.67,504
2015-03-19,2642,270600,12581419,34.71,34.71,33.9,33.9,-0.48,209
2015-03-20,2642,225500,10373749,33.9,34.19,33.68,33.75,-0.15,137
2015-03-23,2642,203100,9245745,33.75,33.75,33.35,33.35,-0.4,145
2015-03-24,2642,180150,8141120,33.31,33.46,33.09,33.16,-0.19,133
2015-03-25,2642,215750,9658622,33.13,33.16,32.8,32.83,-0.33,171
2015-03-26,2642,103205,4626274,32.83,33.09,32.72,33.02,0.19,95
2015-03-27,2642,124150,5566845,33.02,33.24,32.8,32.87,-0.15,94
2015-03-30,2642,211100,9382150,32.87,32.87,32.43,32.46,-0.41,152
2015-03-31,2642,110200,4883650,32.46,32.87,32.46,32.5,0.04,79
2015-04-01,2642,172201,7578903,32.5,32.5,32.28,32.32,-0.18,127
2015-04-02,2642,150500,6628224,32.35,32.72,32.32,32.57,0.25,112
2015-04-07,2642,90000,3975550,32.57,32.61,32.39,32.43,-0.14,71
2015-04-08,2642,122501,5392568,32.5,32.5,32.28,32.28,-0.15,95
2015-04-09,2642,149130,6570228,32.35,32.61,32.28,32.32,0.04,119
2015-04-10,2642,120001,5310896,32.69,32.69,32.39,32.39,0.07,102
2015-04-13,2642,190146,8328517,32.39,32.39,31.99,32.21,-0.18,250
