date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6109,131000,1986900,13.05,13.05,12.96,13.05,0.04,48
2015-01-06,6109,148000,2247350,12.92,13.09,12.92,13.05,0.0,73
2015-01-07,6109,1850000,29424600,13.13,13.95,12.92,13.56,0.51,654
2015-01-08,6109,911000,14511350,13.73,13.86,13.39,13.39,-0.17,303
2015-01-09,6109,1295000,20783150,13.52,13.95,13.39,13.77,0.38,431
2015-01-12,6109,2475000,40707900,14.08,14.46,13.9,14.03,0.26,928
2015-01-13,6109,947000,15418300,14.16,14.16,13.77,13.82,-0.21,335
2015-01-14,6109,552000,8956400,13.86,13.99,13.82,13.9,0.08,188
2015-01-15,6109,276000,4466200,13.9,14.08,13.77,13.82,-0.08,140
2015-01-16,6109,351000,5615000,13.82,13.95,13.56,13.56,-0.26,140
2015-01-19,6109,281000,4431600,13.73,13.82,13.3,13.3,-0.26,120
2015-01-20,6109,276000,4320300,13.3,13.52,13.3,13.43,0.13,108
2015-01-21,6109,285000,4450100,13.43,13.56,13.13,13.13,-0.3,113
2015-01-22,6109,232000,3585700,13.34,13.39,13.17,13.34,0.21,73
2015-01-23,6109,227000,3526050,13.39,13.43,13.26,13.26,-0.08,88
2015-01-26,6109,126000,1933350,12.96,13.34,12.96,13.26,0.0,72
2015-01-27,6109,233000,3555400,13.17,13.21,13.05,13.17,-0.09,100
2015-01-28,6109,130000,1986850,13.13,13.17,13.05,13.17,0.0,62
2015-01-29,6109,87000,1337050,13.17,13.26,13.17,13.17,0.0,37
2015-01-30,6109,586000,9176600,13.26,13.69,13.26,13.34,0.17,193
2015-02-02,6109,121000,1865500,13.43,13.43,13.13,13.13,-0.21,52
2015-02-03,6109,181000,2803700,13.21,13.43,13.17,13.3,0.17,72
2015-02-04,6109,122000,1896750,13.39,13.47,13.21,13.21,-0.09,49
2015-02-05,6109,76000,1164200,13.21,13.21,13.09,13.13,-0.08,36
2015-02-06,6109,50000,762950,13.13,13.17,13.05,13.13,0.0,29
2015-02-09,6109,112000,1712950,13.3,13.3,13.05,13.26,0.13,49
2015-02-10,6109,747000,11757550,13.39,13.69,13.3,13.3,0.04,231
2015-02-11,6109,278000,4337000,13.39,13.56,13.17,13.17,-0.13,109
2015-02-12,6109,299000,4535650,13.21,13.21,12.92,12.96,-0.21,119
2015-02-13,6109,83000,1256850,13.13,13.13,12.96,13.05,0.09,52
2015-02-24,6109,262000,3981450,13.21,13.21,12.92,13.05,0.0,101
2015-02-25,6109,62000,945900,13.21,13.21,13.05,13.13,0.08,33
2015-02-26,6109,131000,2009250,13.13,13.21,13.13,13.17,0.04,61
2015-03-02,6109,152000,2340300,13.17,13.3,13.13,13.21,0.04,74
2015-03-03,6109,375000,5916200,13.21,13.65,13.21,13.47,0.26,202
2015-03-04,6109,448000,7119050,13.56,13.82,13.47,13.47,0.0,216
2015-03-05,6109,124000,1953300,13.47,13.65,13.39,13.47,0.0,49
2015-03-06,6109,124000,1944950,13.47,13.52,13.39,13.43,-0.04,64
2015-03-09,6109,134000,2094900,13.43,13.47,13.3,13.43,0.0,60
2015-03-10,6109,185000,2878900,13.3,13.47,13.3,13.3,-0.13,78
2015-03-11,6109,400000,6105000,13.21,13.26,13.01,13.01,-0.29,138
2015-03-12,6109,172000,2615600,13.05,13.13,13.01,13.01,0.0,76
2015-03-13,6109,128000,1955100,13.09,13.3,13.05,13.09,0.08,64
2015-03-16,6109,91000,1395900,13.09,13.21,13.09,13.21,0.12,50
2015-03-17,6109,151000,2335850,13.39,13.39,13.21,13.21,0.0,81
2015-03-18,6109,105000,1633550,13.52,13.52,13.26,13.3,0.09,52
2015-03-19,6109,125000,1922850,13.3,13.39,13.13,13.26,-0.04,60
