date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7402,72910,8666493,61.48,69.46,62.24,68.35,7.22,33
2015-01-06,7402,46200,5717378,66.06,71.35,67.8,69.31,0.96,34
2015-01-07,7402,10000,1248320,68.77,69.88,67.8,69.46,0.15,8
2015-01-08,7402,28591,3499733,69.37,71.35,66.52,67.79,-1.67,25
2015-01-09,7402,19090,2136342,68.02,67.79,60.19,62.24,-5.55,24
2015-01-12,7402,19700,2211949,62.19,64.11,60.91,62.24,0.0,14
2015-01-13,7402,19020,2134562,62.39,64.1,60.02,60.02,-2.22,15
2015-01-14,7402,41250,4355021,62.37,60.82,57.8,60.82,0.8,24
2015-01-15,7402,18001,1908949,58.67,60.82,57.8,60.82,0.0,12
2015-01-16,7402,100,10945,58.93,60.82,60.82,60.82,0.0,1
2015-01-19,7402,19480,2078270,60.82,60.82,57.8,60.82,0.0,12
2015-01-20,7402,28610,3008565,59.29,60.57,57.79,59.45,-1.37,23
2015-01-21,7402,10081,1029143,58.44,58.49,55.58,58.46,-0.99,10
2015-01-22,7402,43510,4574380,56.73,60.24,57.24,60.24,1.78,31
2015-01-23,7402,31,3360,58.42,60.24,60.24,60.24,0.0,2
2015-01-26,7402,34602,3774864,60.24,62.52,58.9,59.69,-0.55,28
2015-01-27,7402,25545,2643980,60.62,60.29,57.3,57.3,-2.39,18
2015-01-28,7402,4800,497598,57.52,57.79,57.3,57.79,0.49,5
2015-01-29,7402,18400,1927700,57.61,59.46,57.79,59.46,1.67,14
2015-01-30,7402,8000,846000,58.22,58.9,58.35,58.35,-1.11,5
2015-02-02,7402,10250,1065277,58.77,58.35,57.29,57.29,-1.06,7
2015-02-03,7402,2000,209980,57.75,58.34,58.34,58.34,1.05,1
2015-02-04,7402,33050,3388159,58.34,58.35,56.13,56.68,-1.66,28
2015-02-05,7402,5300,538150,56.97,56.96,55.85,56.96,0.28,5
2015-02-06,7402,12195,1243352,56.43,57.24,56.4,56.4,-0.56,14
2015-02-09,7402,5001,505102,56.66,57.23,56.13,57.23,0.83,6
2015-02-10,7402,13046,1308200,56.13,55.9,55.57,55.74,-1.49,10
2015-02-11,7402,2030,203009,55.73,55.74,55.57,55.57,-0.17,2
2015-02-12,7402,42300,4080260,55.57,55.57,51.4,51.68,-3.89,32
2015-02-13,7402,6101,561425,53.6,53.18,50.96,51.68,0.0,7
2015-02-24,7402,28000,2719070,51.14,55.57,50.57,55.57,3.89,14
2015-02-25,7402,11050,1105780,53.96,57.24,54.46,56.13,0.56,8
2015-02-26,7402,4070,412960,55.61,56.68,55.57,56.12,-0.01,5
2015-03-03,7402,5500,550475,56.38,56.12,53.35,53.35,-2.77,5
2015-03-04,7402,7201,708418,55.62,55.57,53.35,55.01,1.66,7
2015-03-05,7402,8000,791000,54.67,55.57,54.46,55.57,0.56,6
2015-03-06,7402,3500,347500,54.95,55.57,55.01,55.01,-0.56,4
2015-03-09,7402,10300,1010800,55.18,55.57,53.9,55.57,0.56,8
2015-03-11,7402,1,99,54.54,55.01,55.01,55.01,-0.56,1
2015-03-12,7402,3100,312579,55.01,56.12,55.85,55.85,0.84,4
2015-03-13,7402,4000,405500,56.03,56.4,56.13,56.4,0.55,3
2015-03-16,7402,5000,503500,56.34,56.13,55.85,55.85,-0.55,3
2015-03-18,7402,8000,800000,55.96,55.57,55.57,55.57,-0.28,5
2015-03-19,7402,1200,122400,55.57,56.68,56.68,56.68,1.11,2
