date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8033,453482,5998186,14.3,14.3,13.87,14.04,-0.2,182
2015-01-06,8033,1919703,26927696,14.09,14.98,14.09,14.98,0.94,799
2015-01-07,8033,2346904,34905695,15.25,15.99,15.25,15.99,1.01,835
2015-01-08,8033,2972810,44291810,16.41,16.63,14.98,15.31,-0.68,1349
2015-01-09,8033,1135556,16189184,15.25,15.46,14.88,14.98,-0.33,559
2015-01-12,8033,590338,8382447,14.98,15.36,14.83,14.83,-0.15,304
2015-01-13,8033,436440,6117503,14.83,14.98,14.72,14.77,-0.06,226
2015-01-14,8033,273350,3816380,14.98,15.04,14.67,14.83,0.06,158
2015-01-15,8033,535053,7476796,14.88,15.14,14.61,14.61,-0.22,244
2015-01-16,8033,533002,7247426,14.46,14.72,14.19,14.19,-0.42,246
2015-01-19,8033,253011,3420004,14.19,14.56,14.19,14.19,0.0,146
2015-01-20,8033,349643,4711428,14.3,14.41,14.19,14.24,0.05,165
2015-01-21,8033,695004,9319902,14.41,14.41,13.98,13.98,-0.26,279
2015-01-22,8033,506330,6743971,14.04,14.3,13.98,14.09,0.11,206
2015-01-23,8033,700284,9444785,14.19,14.51,14.04,14.51,0.42,306
2015-01-26,8033,522167,7220103,14.51,14.72,14.51,14.61,0.1,208
2015-01-27,8033,373689,5134005,14.72,14.77,14.41,14.51,-0.1,161
2015-01-28,8033,350188,4782159,14.35,14.56,14.35,14.41,-0.1,141
2015-01-29,8033,407374,5414309,14.57,14.57,14.47,14.47,0.06,192
2015-01-30,8033,341296,4481276,14.41,14.47,14.25,14.3,-0.17,168
2015-02-02,8033,329090,4242753,14.3,14.3,13.98,13.98,-0.32,172
2015-02-03,8033,239744,3086544,13.98,14.14,13.98,14.14,0.16,105
2015-02-04,8033,388907,5073891,14.14,14.57,14.09,14.09,-0.05,159
2015-02-05,8033,121741,1571181,14.09,14.19,13.98,14.09,0.0,79
2015-02-06,8033,81168,1044416,14.19,14.19,13.98,14.03,-0.06,56
2015-02-09,8033,202296,2552397,13.76,13.98,13.65,13.65,-0.38,107
2015-02-10,8033,256259,3200085,13.65,13.81,13.49,13.54,-0.11,134
2015-02-11,8033,625015,7570877,13.43,13.43,12.99,12.99,-0.55,231
2015-02-12,8033,536548,6213260,12.88,12.88,12.5,12.61,-0.38,245
2015-02-13,8033,458395,5416461,12.56,13.05,12.5,13.05,0.44,242
2015-02-24,8033,514768,6148366,13.11,13.21,12.94,12.94,-0.11,223
2015-02-25,8033,701406,8461922,12.94,13.43,12.94,13.16,0.22,295
2015-02-26,8033,595664,7063810,13.16,13.16,12.88,12.88,-0.28,216
2015-03-02,8033,365753,4334568,12.88,13.16,12.83,12.94,0.06,153
2015-03-03,8033,550554,6533681,12.99,12.99,12.88,12.99,0.05,190
2015-03-04,8033,589240,7027830,12.99,13.32,12.88,12.88,-0.11,214
2015-03-05,8033,572701,6691018,12.88,12.88,12.67,12.67,-0.21,236
2015-03-06,8033,782276,9203515,12.77,13.05,12.61,12.94,0.27,298
2015-03-09,8033,1946317,22180272,12.61,12.61,12.29,12.45,-0.49,1207
