date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2311,15472779,582181121,33.04,33.04,32.48,32.87,-0.26,6128
2015-01-06,2311,29608749,1093230519,32.61,32.61,31.74,32.04,-0.83,10372
2015-01-07,2311,16833908,617642202,31.96,32.04,31.74,31.87,-0.17,7234
2015-01-08,2311,23123931,859321700,32.39,32.39,32.22,32.39,0.52,5934
2015-01-09,2311,21274239,791304532,32.83,32.83,31.96,32.35,-0.04,5187
2015-01-12,2311,20941836,787689853,32.56,32.87,32.52,32.78,0.43,5624
2015-01-13,2311,22135890,841477211,32.78,33.3,32.61,33.3,0.52,6374
2015-01-14,2311,17126948,650814368,33.04,33.3,32.87,33.0,-0.3,5389
2015-01-15,2311,15172177,572754041,33.04,33.04,32.52,32.78,-0.22,4629
2015-01-16,2311,24494683,922555688,33.39,33.65,32.35,32.35,-0.43,7760
2015-01-19,2311,19826456,755828228,33.04,33.26,32.96,33.13,0.78,6930
2015-01-20,2311,9802853,373234578,33.43,33.43,32.91,33.0,-0.13,4044
2015-01-21,2311,29104956,1124466253,33.35,33.87,33.35,33.87,0.87,8861
2015-01-22,2311,26733640,1046520101,33.87,34.17,33.74,34.04,0.17,8601
2015-01-23,2311,26475582,1046627177,34.35,34.69,34.09,34.43,0.39,8242
2015-01-26,2311,15483815,611415974,34.43,34.61,34.09,34.35,-0.08,4169
2015-01-27,2311,23367468,928638054,34.61,34.78,34.35,34.56,0.21,7140
2015-01-28,2311,16476135,653645497,34.13,34.61,34.13,34.61,0.05,4276
2015-01-29,2311,21323093,846345372,34.69,34.78,34.26,34.35,-0.26,5329
2015-01-30,2311,42419661,1703564146,34.61,35.17,34.43,34.69,0.34,12286
2015-02-02,2311,38264706,1547077879,35.04,35.52,34.78,35.3,0.61,9461
2015-02-03,2311,30153700,1221903529,35.3,35.43,34.91,35.22,-0.08,7340
2015-02-04,2311,23901301,976933511,35.22,35.65,35.22,35.61,0.39,8408
2015-02-05,2311,21773881,895628322,36.04,36.04,35.43,35.56,-0.05,4663
2015-02-06,2311,26024666,1065889846,35.74,35.83,35.52,35.65,0.09,5864
2015-02-09,2311,27278991,1086569503,34.83,35.22,34.09,34.61,-1.04,8450
2015-02-10,2311,30394959,1224542906,34.74,35.3,34.26,35.17,0.56,9956
2015-02-11,2311,30043395,1236735792,35.22,36.09,35.22,35.91,0.74,9365
2015-02-12,2311,33552386,1394509076,36.52,36.78,35.65,36.43,0.52,13175
2015-02-13,2311,34871820,1485474022,36.52,37.39,36.48,37.39,0.96,12882
2015-02-24,2311,32949712,1418146159,38.0,38.0,36.69,37.22,-0.17,10569
2015-02-25,2311,37639313,1635749061,37.39,38.43,37.3,37.82,0.6,8663
2015-02-26,2311,29291089,1248715490,37.91,37.91,36.78,36.78,-1.04,7520
2015-03-02,2311,42024654,1840553983,38.91,38.96,37.13,38.26,1.48,13265
2015-03-03,2311,28939697,1262375330,38.26,38.26,37.48,38.22,-0.04,7294
2015-03-04,2311,33732517,1492157807,38.22,39.04,37.87,38.26,0.04,8009
2015-03-05,2311,27599172,1209249687,38.26,38.3,38.0,38.0,-0.26,6644
2015-03-06,2311,19943218,873681192,37.65,38.43,37.65,38.43,0.43,4919
