date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8072,137205,6906160,45.64,45.64,45.01,45.01,-0.18,111
2015-01-06,8072,177800,8805447,44.83,44.83,44.25,44.38,-0.63,167
2015-01-07,8072,114100,5644500,44.83,44.88,44.03,44.47,0.09,94
2015-01-08,8072,175681,8758441,45.28,45.37,44.47,44.65,0.18,113
2015-01-09,8072,122200,6074159,44.65,44.92,44.47,44.47,-0.18,95
2015-01-12,8072,109785,5441754,44.74,44.74,44.3,44.34,-0.13,94
2015-01-13,8072,99105,4930923,44.47,45.1,44.47,44.52,0.18,84
2015-01-14,8072,111177,5516996,45.1,45.1,44.47,44.47,-0.05,83
2015-01-15,8072,95749,4736924,44.57,44.69,44.3,44.38,-0.09,87
2015-01-16,8072,158200,7762358,44.38,44.38,43.84,43.93,-0.45,147
2015-01-19,8072,93102,4546033,43.93,44.43,43.66,43.66,-0.27,71
2015-01-20,8072,98145,4777959,43.66,43.98,43.57,43.76,0.1,92
2015-01-21,8072,85200,4157250,43.98,44.2,43.71,43.76,0.0,83
2015-01-22,8072,134193,6545057,43.84,44.2,43.66,43.71,-0.05,114
2015-01-23,8072,174152,8548112,43.71,44.3,43.71,44.03,0.32,133
2015-01-26,8072,568799,29021265,44.47,46.45,44.47,46.18,2.15,480
2015-01-27,8072,327250,16789550,46.72,46.72,45.55,45.55,-0.63,271
2015-01-28,8072,133000,6701400,45.73,45.73,45.01,45.1,-0.45,120
2015-01-29,8072,121367,6107496,45.1,45.55,44.92,45.1,0.0,111
2015-01-30,8072,277120,14072308,45.28,46.0,45.28,45.37,0.27,174
2015-02-02,8072,152605,7617194,45.37,45.55,44.47,44.65,-0.72,147
2015-02-03,8072,153300,7615150,44.74,45.1,44.2,44.3,-0.35,134
2015-02-04,8072,125903,6252498,44.3,44.88,44.3,44.38,0.08,104
2015-02-05,8072,161287,7965777,44.38,44.83,44.07,44.11,-0.27,129
2015-02-06,8072,95000,4664000,44.11,44.3,44.07,44.07,-0.04,75
2015-02-09,8072,41000,2016500,44.07,44.25,44.07,44.11,0.04,36
2015-02-10,8072,121418,6004269,44.2,44.65,44.2,44.25,0.14,118
2015-02-11,8072,77545,3842367,44.74,44.74,44.38,44.43,0.18,66
2015-02-12,8072,34150,1690384,44.47,44.57,44.38,44.47,0.04,32
2015-02-13,8072,83385,4145143,44.47,44.83,44.47,44.83,0.36,87
2015-02-24,8072,76732,3828852,45.19,45.19,44.69,44.74,-0.09,82
2015-02-25,8072,96490,4823400,44.83,45.1,44.74,44.83,0.09,86
2015-02-26,8072,91210,4539229,44.92,44.92,44.57,44.69,-0.14,70
2015-03-02,8072,108450,5403175,44.69,44.88,44.57,44.79,0.1,74
2015-03-03,8072,126620,6338911,44.92,45.1,44.79,45.1,0.31,100
2015-03-04,8072,76200,3815840,45.1,45.1,44.92,45.01,-0.09,68
2015-03-05,8072,82190,4109438,45.1,45.19,44.79,44.88,-0.13,73
2015-03-06,8072,144090,7226345,44.92,45.28,44.92,44.92,0.04,101
2015-03-09,8072,167649,8383634,45.1,45.28,44.65,44.74,-0.18,117
2015-03-10,8072,73040,3634550,44.74,44.92,44.57,44.61,-0.13,62
2015-03-11,8072,90619,4472276,44.47,44.47,44.3,44.3,-0.31,84
2015-03-12,8072,91457,4520397,44.3,44.47,44.3,44.43,0.13,69
2015-03-13,8072,41050,2033550,44.83,44.83,44.38,44.38,-0.05,40
2015-03-16,8072,94306,4673369,44.38,44.74,44.3,44.65,0.27,72
2015-03-17,8072,66260,3283420,44.65,44.74,44.47,44.47,-0.18,53
2015-03-18,8072,127437,6321579,44.47,44.88,44.38,44.43,-0.04,108
2015-03-19,8072,647920,31135110,44.34,44.34,42.72,42.99,-1.44,492
2015-03-20,8072,426412,20124364,42.41,42.9,42.32,42.45,-0.54,365
2015-03-23,8072,295255,13851435,42.22,42.36,41.83,42.05,-0.4,242
2015-03-24,8072,368342,16928532,42.0,42.0,40.97,41.19,-0.86,295
2015-03-25,8072,216157,9930622,41.19,41.42,41.05,41.37,0.18,181
2015-03-26,8072,132582,6072304,41.29,41.32,40.97,41.15,-0.22,106
2015-03-27,8072,110675,5068832,41.15,41.29,41.05,41.24,0.09,94
2015-03-30,8072,122131,5583688,41.24,41.42,40.97,41.05,-0.19,91
2015-03-31,8072,97108,4446422,41.15,41.29,40.97,41.24,0.19,80
2015-04-01,8072,100502,4584189,41.05,41.32,40.88,40.92,-0.32,88
2015-04-02,8072,275870,12395750,40.97,40.97,40.12,40.16,-0.76,205
2015-04-07,8072,87482,3924939,40.61,40.61,40.07,40.2,0.04,89
2015-04-08,8072,287670,12605180,40.2,40.2,39.04,39.17,-1.03,212
2015-04-09,8072,313469,13480215,39.17,39.17,38.23,38.27,-0.9,255
2015-04-10,8072,210400,9101500,38.27,39.12,38.23,39.12,0.85,160
2015-04-13,8072,90600,3968537,39.17,39.62,39.17,39.44,0.32,74
2015-04-14,8072,131101,5709133,39.44,39.44,38.81,38.9,-0.54,63
2015-04-15,8072,91080,3943370,38.9,39.35,38.68,38.9,0.0,74
2015-04-16,8072,99359,4300866,38.95,38.99,38.72,38.85,-0.05,70
2015-04-17,8072,457428,20211812,38.9,40.07,38.9,39.71,0.86,283
2015-04-20,8072,341603,15424836,39.71,41.51,39.71,40.88,1.17,255
2015-04-21,8072,354350,16199724,41.15,41.51,40.47,40.47,-0.41,212
2015-04-22,8072,121300,5405050,40.47,40.47,39.8,40.25,-0.22,98
2015-04-23,8072,123448,5539700,40.43,40.83,39.98,40.12,-0.13,95
2015-04-24,8072,95150,4260429,40.12,40.52,39.8,40.52,0.4,85
2015-04-27,8072,136595,6198622,40.29,41.15,40.29,40.47,-0.05,112
2015-04-28,8072,152347,6769341,40.52,40.61,39.66,39.75,-0.72,103
2015-04-29,8072,131210,5762024,39.75,39.75,39.26,39.26,-0.49,110
2015-04-30,8072,496980,20625014,38.19,38.19,37.02,37.24,-2.02,380
2015-05-04,8072,522530,20929955,37.11,37.11,35.62,35.67,-1.57,359
2015-05-05,8072,542860,20798659,35.67,35.67,33.47,34.14,-1.53,413
2015-05-06,8072,314190,11994400,33.69,35.13,33.33,34.99,0.85,245
2015-05-07,8072,181250,7035950,35.49,35.58,34.41,34.5,-0.49,132
2015-05-08,8072,144105,5455971,34.5,34.5,33.91,34.01,-0.49,112
2015-05-11,8072,402080,14520130,33.78,33.78,31.67,31.71,-2.3,317
2015-05-12,8072,177830,6271380,31.44,32.08,31.27,31.98,0.27,143
2015-05-13,8072,105020,3778680,31.98,32.57,31.98,32.3,0.32,86
2015-05-14,8072,106677,3847321,32.17,32.75,31.9,32.48,0.18,87
2015-05-15,8072,96888,3483398,32.34,32.57,32.12,32.48,0.0,75
2015-05-18,8072,165077,5929919,32.52,32.52,31.9,31.9,-0.58,91
2015-05-19,8072,69696,2494065,31.9,32.52,31.54,32.08,0.18,56
2015-05-20,8072,58672,2085706,32.3,32.34,31.81,31.85,-0.23,57
2015-05-21,8072,58563,2071518,31.85,31.98,31.63,31.81,-0.04,51
2015-05-22,8072,143124,5141637,31.81,32.71,31.71,32.52,0.71,109
2015-05-25,8072,40685,1456554,32.12,32.25,32.08,32.21,-0.31,40
2015-05-26,8072,104390,3728400,32.61,32.61,31.94,31.98,-0.23,60
2015-05-27,8072,51350,1835943,32.25,32.25,32.08,32.08,0.1,40
2015-05-28,8072,50105,1795687,32.12,32.3,32.12,32.21,0.13,47
2015-05-29,8072,104350,3760996,32.25,32.57,32.17,32.48,0.27,79
2015-06-01,8072,48570,1741883,32.57,32.57,31.98,32.03,-0.45,37
2015-06-02,8072,33000,1177850,32.25,32.34,31.94,32.03,0.0,28
2015-06-03,8072,133639,4718237,31.98,32.17,31.49,31.54,-0.49,78
2015-06-04,8072,99343,3462105,31.81,31.9,30.54,30.73,-0.81,85
2015-06-05,8072,267341,8776794,30.14,30.32,29.02,29.02,-1.71,214
2015-06-08,8072,257942,7835251,29.02,29.02,26.55,26.95,-2.07,192
2015-06-09,8072,269600,7769419,26.95,26.95,25.25,25.52,-1.43,216
2015-06-10,8072,164105,4690170,25.52,26.6,25.25,26.6,1.08,123
2015-06-11,8072,92000,2675197,26.6,26.6,25.7,25.96,-0.64,74
2015-06-12,8072,109118,3128481,25.96,25.96,25.6,25.96,0.0,82
2015-06-15,8072,54105,1549318,25.25,25.96,25.25,25.87,-0.09,48
2015-06-16,8072,62000,1774100,26.06,26.06,25.52,25.56,-0.31,50
2015-06-17,8072,147050,4274025,25.87,26.68,25.7,25.87,0.31,123
2015-06-18,8072,71150,2072830,26.5,26.5,25.96,26.19,0.32,60
2015-06-22,8072,152482,4455319,26.23,26.5,26.06,26.1,-0.09,114
2015-06-23,8072,130040,3839274,26.6,26.68,26.37,26.64,0.54,102
2015-06-24,8072,154219,4661279,26.64,27.58,26.6,27.49,0.85,117
2015-06-25,8072,286550,9092157,27.76,29.11,27.53,28.8,1.31,226
2015-06-26,8072,108472,3423824,28.8,28.8,28.17,28.21,-0.59,79
2015-06-29,8072,107250,3358273,28.21,28.53,27.9,27.94,-0.27,84
2015-06-30,8072,136171,4164801,27.85,27.94,27.18,27.67,-0.27,105
2015-07-01,8072,124565,3790674,27.4,27.53,27.18,27.49,-0.18,96
2015-07-02,8072,97050,2983550,27.58,27.72,27.53,27.63,0.14,73
2015-07-03,8072,93000,2847300,27.4,27.72,27.31,27.72,0.09,55
2015-07-06,8072,69373,2124069,27.4,27.85,27.4,27.4,-0.32,51
2015-07-07,8072,43844,1346625,27.4,27.67,27.4,27.67,0.27,40
2015-07-08,8072,200880,5820709,27.4,27.4,25.47,25.74,-1.93,169
2015-07-09,8072,75375,2149999,25.25,26.23,25.16,26.06,0.32,70
2015-07-13,8072,45500,1325275,26.82,26.82,26.01,26.06,0.0,38
2015-07-14,8072,56409,1637914,26.14,26.33,25.92,25.92,-0.14,50
2015-07-15,8072,50250,1445874,25.92,26.01,25.7,25.74,-0.18,40
2015-07-16,8072,35305,1015431,25.74,25.96,25.6,25.87,0.13,29
2015-07-17,8072,38000,1095700,26.33,26.33,25.79,25.79,-0.08,29
2015-07-20,8072,29300,845688,26.33,26.33,25.83,25.83,0.04,32
2015-07-21,8072,41035,1173506,25.83,25.83,25.65,25.65,-0.18,36
2015-07-22,8072,65680,1879714,25.6,25.96,25.52,25.52,-0.13,56
2015-07-23,8072,88002,2460660,25.52,25.52,24.71,24.89,-0.63,68
2015-07-24,8072,72108,1979740,24.79,24.89,24.48,24.71,-0.18,54
2015-07-27,8072,197105,5204182,24.35,24.71,22.69,23.36,-1.35,121
2015-07-28,8072,88650,2280650,22.55,23.36,22.55,23.27,-0.09,69
2015-07-29,8072,194577,5086231,23.09,23.86,23.09,23.27,0.0,110
2015-07-30,8072,203316,5039401,23.71,23.71,23.09,23.52,0.25,145
2015-07-31,8072,54294,1337041,23.52,23.52,23.14,23.23,-0.29,46
2015-08-03,8072,63050,1546597,23.23,23.38,23.09,23.28,0.05,49
2015-08-04,8072,83111,2044329,23.28,23.38,23.14,23.23,-0.05,64
2015-08-05,8072,65050,1634729,23.47,24.09,23.33,24.09,0.86,54
2015-08-06,8072,61754,1560161,24.09,24.51,23.61,23.99,-0.1,49
2015-08-07,8072,25400,647400,23.99,24.37,23.89,23.89,-0.1,22
2015-08-10,8072,44005,1129580,23.8,24.55,23.61,24.28,0.39,25
2015-08-11,8072,73156,1867409,24.28,24.55,23.8,23.94,-0.34,59
2015-08-12,8072,67795,1708422,23.71,23.94,23.66,23.94,0.0,45
2015-08-13,8072,52100,1322144,23.94,24.18,23.71,23.99,0.05,30
2015-08-14,8072,56150,1424380,23.75,24.09,23.75,24.04,0.05,38
2015-08-17,8072,65000,1653750,24.04,24.46,23.8,24.09,0.05,36
2015-08-18,8072,74471,1875894,23.85,23.89,23.61,23.89,-0.2,48
