date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2327,2273918,113627428,52.05,52.05,51.07,51.07,-1.49,1237
2015-01-06,2327,3633366,175419259,50.6,50.81,48.44,49.11,-1.96,1393
2015-01-07,2327,1338939,63545217,49.16,49.37,48.49,49.11,0.0,1029
2015-01-08,2327,2187642,105120416,49.47,49.89,49.06,49.68,0.57,1207
2015-01-09,2327,1787087,86784108,49.99,50.45,49.68,50.04,0.36,947
2015-01-12,2327,1181884,57334448,49.89,50.29,49.58,49.73,-0.31,556
2015-01-13,2327,1132221,54463574,49.99,49.99,49.16,49.89,0.16,888
2015-01-14,2327,1139084,55448428,50.09,50.71,49.78,50.29,0.4,874
2015-01-15,2327,4915616,247204924,50.5,52.98,50.29,52.36,2.07,2755
2015-01-16,2327,2824210,142036104,52.36,52.87,51.07,51.53,-0.83,1337
2015-01-19,2327,1094820,54317653,51.94,52.36,50.71,51.07,-0.46,597
2015-01-20,2327,1419091,70985726,51.07,51.84,51.07,51.38,0.31,735
2015-01-21,2327,1241016,62171122,51.17,52.15,51.17,51.64,0.26,880
2015-01-22,2327,1664138,83967811,51.64,52.25,51.53,52.05,0.41,644
2015-01-23,2327,2022914,103787279,51.84,53.6,51.84,52.67,0.62,1212
2015-01-26,2327,4960252,265273520,52.67,56.27,52.67,56.27,3.6,2810
2015-01-27,2327,13814857,801098608,58.44,60.19,57.92,59.99,3.72,4398
2015-01-28,2327,5360092,306008074,59.26,59.88,57.92,58.44,-1.55,2955
2015-01-29,2327,4479073,259008264,58.44,60.3,58.34,59.78,1.34,2240
2015-01-30,2327,3952873,227814154,60.4,60.5,58.44,58.65,-1.13,2218
2015-02-02,2327,7797236,461042371,59.16,62.15,58.85,60.6,1.95,4137
2015-02-03,2327,3940803,233187577,60.91,61.84,59.88,61.01,0.41,2053
2015-02-04,2327,4765938,291051506,62.15,63.8,61.63,62.35,1.34,2817
2015-02-05,2327,2786068,168176468,62.35,62.87,61.43,62.35,0.0,1513
2015-02-06,2327,4637284,280488760,62.87,63.8,61.12,61.43,-0.92,2329
2015-02-09,2327,1454084,86519481,61.12,61.84,60.91,61.53,0.1,890
2015-02-10,2327,1711567,101196345,61.84,62.05,60.3,60.3,-1.23,1042
2015-02-11,2327,1152552,67115179,60.81,60.91,59.57,59.57,-0.73,741
2015-02-12,2327,1636534,94782000,59.57,60.7,58.85,60.3,0.73,1068
2015-02-13,2327,1179348,69618739,60.4,61.32,60.3,60.3,0.0,854
2015-02-24,2327,1969714,117460308,61.84,61.94,60.91,61.32,1.02,1056
2015-02-25,2327,1563321,93427879,61.43,62.35,61.43,61.53,0.21,811
2015-02-26,2327,1609348,96364590,61.84,62.25,60.91,61.43,-0.1,818
2015-03-02,2327,5543088,341583768,61.43,64.83,61.32,63.9,2.47,2782
2015-03-03,2327,3876478,240962273,64.73,65.04,63.08,63.49,-0.41,2420
2015-03-04,2327,2937958,184591581,63.08,65.96,63.08,64.93,1.44,1728
2015-03-05,2327,3930979,255299648,65.75,68.54,64.62,67.51,2.58,2600
2015-03-06,2327,2660896,172801044,67.51,67.82,66.17,66.37,-1.14,1589
2015-03-09,2327,2287764,150360324,65.55,68.64,65.55,68.33,1.96,1519
2015-03-10,2327,2537072,166965594,68.02,69.36,66.58,66.58,-1.75,1649
2015-03-11,2327,1486639,95598153,66.27,67.1,65.75,65.86,-0.72,1013
2015-03-12,2327,1452487,93425157,65.96,66.89,65.55,65.86,0.0,1289
2015-03-13,2327,1366059,88540068,66.48,67.71,66.27,66.37,0.51,937
2015-03-16,2327,1894122,120136634,67.61,67.61,64.73,64.73,-1.64,1339
2015-03-17,2327,3421275,208512239,64.93,65.14,61.32,61.32,-3.41,2071
2015-03-18,2327,4207724,256111742,61.84,63.7,61.32,63.49,2.17,2373
2015-03-19,2327,3623760,230608040,63.49,67.4,63.49,66.17,2.68,2212
2015-03-20,2327,2693448,171524929,66.06,66.79,64.73,65.35,-0.82,1778
2015-03-23,2327,1748047,111189550,65.45,66.37,64.93,65.65,0.3,1064
2015-03-24,2327,3257233,204431207,65.86,65.96,63.49,65.65,0.0,1806
2015-03-25,2327,2207175,140759640,65.14,66.48,64.93,65.45,-0.2,1267
