date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4183,25300,363230,10.17,11.08,10.34,11.08,0.96,8
2015-01-06,4183,36200,540940,10.6,11.55,10.71,11.01,-0.07,14
2015-01-07,4183,14383,210284,11.03,11.15,10.6,10.6,-0.41,9
2015-01-08,4183,200,2890,10.79,10.67,10.67,10.67,0.07,1
2015-01-13,4183,3000,42750,10.67,10.52,10.52,10.52,-0.15,1
2015-01-14,4183,25200,370888,10.52,11.03,10.71,10.71,0.19,6
2015-01-16,4183,9200,130692,10.87,10.63,10.38,10.38,-0.33,5
2015-01-19,4183,1000,14050,10.49,10.37,10.37,10.37,-0.01,1
2015-01-21,4183,200,2760,10.37,10.19,10.19,10.19,-0.18,1
2015-01-22,4183,5000,70000,10.19,10.34,10.34,10.34,0.15,2
2015-01-23,4183,5000,71200,10.34,10.56,10.48,10.56,0.22,3
2015-01-27,4183,3000,42200,10.51,10.48,10.34,10.34,-0.22,2
2015-01-30,4183,200,2780,10.39,10.26,10.26,10.26,-0.08,1
2015-02-04,4183,3520,48224,10.26,10.12,10.12,10.12,-0.14,3
2015-02-06,4183,5200,72860,10.12,10.56,10.34,10.34,0.22,2
2015-02-09,4183,12000,163880,10.34,10.12,10.04,10.04,-0.3,5
2015-02-10,4183,1262,17044,10.09,10.34,9.89,10.34,0.3,4
2015-02-11,4183,4800,66504,9.97,10.26,10.23,10.26,-0.08,3
2015-02-12,4183,200,2820,10.23,10.41,10.41,10.41,0.15,1
2015-02-13,4183,200,2700,10.41,9.97,9.97,9.97,-0.44,1
2015-02-24,4183,1200,17052,9.97,10.49,10.49,10.49,0.52,2
2015-02-25,4183,200,2850,10.49,10.52,10.52,10.52,0.03,1
2015-02-26,4183,200,2710,10.52,10.0,10.0,10.0,-0.52,1
2015-03-02,4183,200,2820,10.0,10.41,10.41,10.41,0.41,1
2015-03-03,4183,1200,16920,10.41,10.41,10.41,10.41,0.0,2
2015-03-04,4183,21200,307760,10.41,11.08,10.48,11.08,0.67,7
2015-03-05,4183,12400,187420,10.72,11.26,11.08,11.26,0.18,9
2015-03-06,4183,200,3090,11.16,11.41,11.41,11.41,0.15,1
2015-03-09,4183,25400,401750,11.41,11.96,11.3,11.89,0.48,16
2015-03-10,4183,5550,91292,11.68,12.66,12.07,12.66,0.77,4
2015-03-11,4183,16840,287144,12.15,13.05,12.33,12.77,0.11,17
2015-03-12,4183,16400,287146,12.59,13.21,12.63,12.85,0.08,9
2015-03-13,4183,15280,259804,12.93,12.85,12.4,12.85,0.0,9
2015-03-16,4183,350,5830,12.55,12.55,11.96,11.96,-0.89,2
2015-03-17,4183,200,3400,12.3,12.55,12.55,12.55,0.59,1
2015-03-18,4183,5280,85831,12.55,12.26,11.64,11.64,-0.91,4
2015-03-19,4183,200,3300,12.01,12.18,12.18,12.18,0.54,1
2015-03-20,4183,20721,341064,12.18,12.55,12.11,12.55,0.37,13
2015-03-23,4183,400,6800,12.15,12.55,12.55,12.55,0.0,2
2015-03-24,4183,5200,84840,12.55,12.33,12.03,12.33,-0.22,2
