date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4306,341743,5571037,10.54,10.6,10.47,10.57,0.03,195
2015-01-06,4306,692820,11206928,10.54,10.57,10.37,10.37,-0.2,293
2015-01-07,4306,391808,6308009,10.37,10.47,10.37,10.37,0.0,223
2015-01-08,4306,640129,10304957,10.47,10.47,10.37,10.37,0.0,215
2015-01-09,4306,371632,6011146,10.44,10.51,10.41,10.47,0.1,195
2015-01-12,4306,684091,10990608,10.47,10.47,10.34,10.44,-0.03,195
2015-01-13,4306,412031,6652237,10.37,10.47,10.37,10.41,-0.03,195
2015-01-14,4306,236516,3810774,10.41,10.47,10.37,10.41,0.0,106
2015-01-15,4306,616340,9880811,10.41,10.44,10.31,10.31,-0.1,249
2015-01-16,4306,683638,10840356,10.34,10.34,10.18,10.18,-0.13,340
2015-01-19,4306,418117,6581627,10.21,10.28,10.12,10.15,-0.03,193
2015-01-20,4306,203435,3207866,10.15,10.25,10.12,10.18,0.03,120
2015-01-21,4306,406779,6431201,10.21,10.28,10.18,10.21,0.03,171
2015-01-22,4306,504299,7989784,10.21,10.28,10.18,10.28,0.07,254
2015-01-23,4306,505420,8064746,10.31,10.37,10.25,10.25,-0.03,185
2015-01-26,4306,811285,12857043,10.21,10.28,10.18,10.21,-0.04,284
2015-01-27,4306,458673,7205153,10.21,10.28,10.09,10.15,-0.06,311
2015-01-28,4306,344556,5416968,10.09,10.21,10.09,10.15,0.0,178
2015-01-29,4306,276521,4377174,10.34,10.34,10.18,10.18,0.03,152
2015-01-30,4306,271727,4292292,10.31,10.31,10.18,10.21,0.03,146
2015-02-02,4306,377770,5988373,10.21,10.28,10.21,10.25,0.04,225
2015-02-03,4306,701011,11146466,10.25,10.34,10.21,10.28,0.03,270
2015-02-04,4306,742724,11775645,10.31,10.34,10.18,10.21,-0.07,331
2015-02-05,4306,190623,3004757,10.21,10.21,10.15,10.18,-0.03,93
2015-02-06,4306,364200,5703206,10.18,10.21,10.09,10.09,-0.09,215
2015-02-09,4306,160840,2517351,10.15,10.18,10.09,10.09,0.0,101
2015-02-10,4306,645892,10042971,10.09,10.12,9.99,10.06,-0.03,380
2015-02-11,4306,800346,12315974,10.06,10.06,9.89,9.89,-0.17,388
2015-02-12,4306,525027,8029005,9.89,9.92,9.86,9.89,0.0,254
2015-02-13,4306,463896,7098355,9.89,9.99,9.86,9.89,0.0,247
2015-02-24,4306,494886,7614197,10.21,10.21,9.89,9.92,0.03,214
2015-02-25,4306,699357,10695436,10.06,10.06,9.83,9.89,-0.03,296
2015-02-26,4306,607206,9319790,10.09,10.09,9.86,9.92,0.03,238
2015-03-02,4306,572050,8756749,9.92,9.95,9.83,9.86,-0.06,215
2015-03-03,4306,464963,7091629,9.86,9.89,9.83,9.86,0.0,239
2015-03-04,4306,565616,8599507,9.83,9.86,9.79,9.83,-0.03,253
