date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5516,205000,2335250,7.37,7.88,7.23,7.88,0.51,124
2015-01-06,5516,45000,518350,8.05,8.05,7.64,7.81,-0.07,22
2015-01-07,5516,232000,2810400,7.98,8.36,7.68,8.36,0.55,91
2015-01-08,5516,84000,1050750,8.5,8.8,8.12,8.12,-0.24,57
2015-01-09,5516,29000,343450,8.33,8.33,7.92,7.98,-0.14,25
2015-01-12,5516,41000,483350,7.88,8.29,7.88,7.95,-0.03,22
2015-01-13,5516,29000,334200,7.88,8.09,7.71,7.78,-0.17,19
2015-01-14,5516,242000,2915200,7.78,8.29,7.78,8.26,0.48,89
2015-01-15,5516,181000,2059950,8.09,8.09,7.71,7.78,-0.48,70
2015-01-16,5516,123000,1441750,8.29,8.29,7.78,7.98,0.2,47
2015-01-19,5516,195000,2337200,8.22,8.5,7.78,8.19,0.21,88
2015-01-20,5516,350000,4199200,8.6,8.6,7.68,7.92,-0.27,166
2015-01-21,5516,185000,2168400,7.71,8.19,7.71,8.19,0.27,92
2015-01-22,5516,308000,3626400,7.78,8.33,7.78,8.26,0.07,159
2015-01-23,5516,280000,3349900,8.19,8.43,7.95,8.19,-0.07,116
2015-01-26,5516,169000,1966400,7.92,8.12,7.88,7.98,-0.21,51
2015-01-27,5516,237000,2755050,7.71,8.16,7.71,8.16,0.18,90
2015-01-28,5516,199000,2244600,7.64,7.88,7.64,7.71,-0.45,79
2015-01-29,5516,53000,592350,7.71,7.75,7.44,7.44,-0.27,35
2015-01-30,5516,28000,309800,7.51,7.61,7.51,7.51,0.07,19
2015-02-02,5516,30000,332200,7.61,7.68,7.4,7.4,-0.11,20
2015-02-03,5516,71000,775200,7.4,7.54,7.34,7.37,-0.03,46
2015-02-04,5516,149000,1657800,7.44,7.78,7.44,7.64,0.27,92
2015-02-05,5516,123000,1378450,7.54,7.85,7.47,7.58,-0.06,65
2015-02-06,5516,26000,291250,7.58,7.75,7.54,7.64,0.06,18
2015-02-09,5516,25000,282100,7.64,7.78,7.61,7.71,0.07,20
2015-02-10,5516,142000,1571350,7.71,7.78,7.4,7.58,-0.13,73
2015-02-11,5516,44000,482500,7.54,7.64,7.34,7.34,-0.24,32
2015-02-12,5516,55000,588950,7.34,7.47,7.2,7.23,-0.11,35
2015-02-13,5516,24000,255150,7.23,7.4,7.03,7.03,-0.2,19
2015-02-24,5516,36000,377750,7.17,7.4,7.06,7.06,0.03,29
2015-02-25,5516,42000,442150,7.1,7.37,7.1,7.23,0.17,31
2015-02-26,5516,20000,209500,7.3,7.3,7.06,7.06,-0.17,16
2015-03-02,5516,51000,539600,7.1,7.4,7.1,7.23,0.17,29
2015-03-03,5516,68000,724150,7.23,7.37,7.17,7.37,0.14,39
2015-03-04,5516,105000,1121150,7.37,7.37,7.13,7.37,0.0,25
2015-03-05,5516,100000,1070550,7.34,7.51,7.17,7.37,0.0,52
2015-03-06,5516,108000,1183800,7.37,7.61,7.37,7.54,0.17,40
