date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1313,713439,8078754,7.15,7.21,7.09,7.18,0.03,318
2015-01-06,1313,1024370,11453893,7.12,7.15,6.99,7.09,-0.09,371
2015-01-07,1313,631901,7076980,7.09,7.15,7.05,7.12,0.03,315
2015-01-08,1313,1814517,20773535,7.12,7.31,7.12,7.21,0.09,542
2015-01-09,1313,1743269,20247997,7.31,7.43,7.31,7.34,0.13,633
2015-01-12,1313,1440532,16630034,7.34,7.37,7.24,7.28,-0.06,345
2015-01-13,1313,4563673,54577050,7.37,7.66,7.37,7.53,0.25,1259
2015-01-14,1313,2511110,29654093,7.59,7.59,7.37,7.5,-0.03,715
2015-01-15,1313,1088044,12803303,7.5,7.53,7.37,7.37,-0.13,332
2015-01-16,1313,1490995,17432686,7.47,7.47,7.34,7.34,-0.03,400
2015-01-19,1313,1695953,19888100,7.4,7.53,7.34,7.37,0.03,452
2015-01-20,1313,587170,6867473,7.34,7.43,7.34,7.4,0.03,249
2015-01-21,1313,478295,5571569,7.4,7.43,7.34,7.34,-0.06,187
2015-01-22,1313,2071297,24592928,7.43,7.56,7.4,7.56,0.22,689
2015-01-23,1313,1602868,19123633,7.59,7.66,7.47,7.47,-0.09,425
2015-01-26,1313,1200715,14080198,7.5,7.53,7.37,7.37,-0.1,298
2015-01-27,1313,869488,10183405,7.37,7.5,7.37,7.37,0.0,221
2015-01-28,1313,543009,6342647,7.37,7.43,7.34,7.43,0.06,198
2015-01-29,1313,805260,9482539,7.43,7.5,7.4,7.47,0.04,234
2015-01-30,1313,687732,8044657,7.47,7.47,7.37,7.43,-0.04,219
2015-02-02,1313,1575599,18561744,7.43,7.53,7.37,7.4,-0.03,383
2015-02-03,1313,1099881,13091935,7.47,7.59,7.43,7.53,0.13,516
2015-02-04,1313,1310561,15588194,7.59,7.59,7.47,7.53,0.0,394
2015-02-05,1313,314290,3717604,7.53,7.53,7.43,7.47,-0.06,149
2015-02-06,1313,761900,9040017,7.56,7.56,7.47,7.5,0.03,191
2015-02-09,1313,430379,5114551,7.59,7.59,7.47,7.47,-0.03,142
2015-02-10,1313,599724,7086867,7.47,7.53,7.43,7.43,-0.04,271
2015-02-11,1313,691851,8091457,7.47,7.47,7.34,7.37,-0.06,187
2015-02-12,1313,662982,7670238,7.37,7.37,7.28,7.28,-0.09,205
2015-02-13,1313,565983,6561450,7.34,7.37,7.28,7.34,0.06,174
2015-02-24,1313,802801,9276573,7.4,7.4,7.24,7.24,-0.1,296
2015-02-25,1313,1071331,12236530,7.24,7.28,7.18,7.21,-0.03,306
2015-02-26,1313,858369,9866486,7.28,7.34,7.21,7.31,0.1,246
2015-03-02,1313,854796,9806189,7.31,7.34,7.18,7.18,-0.13,254
2015-03-03,1313,647646,7351193,7.21,7.21,7.15,7.15,-0.03,251
2015-03-04,1313,2042989,23573516,7.24,7.37,7.21,7.34,0.19,564
2015-03-05,1313,1301005,15134847,7.34,7.4,7.31,7.37,0.03,338
2015-03-06,1313,1619206,19060101,7.4,7.5,7.37,7.43,0.06,444
2015-03-09,1313,963317,11204793,7.43,7.47,7.31,7.34,-0.09,234
2015-03-10,1313,1002085,11534162,7.28,7.34,7.24,7.28,-0.06,284
2015-03-11,1313,774013,8846541,7.21,7.28,7.18,7.24,-0.04,302
2015-03-12,1313,573173,6558516,7.21,7.28,7.18,7.28,0.04,241
2015-03-13,1313,668138,7670116,7.28,7.31,7.21,7.24,-0.04,212
2015-03-16,1313,569027,6503297,7.31,7.31,7.18,7.18,-0.06,315
2015-03-17,1313,1634452,18466006,7.18,7.28,7.05,7.09,-0.09,527
2015-03-18,1313,1558353,17395709,7.15,7.15,7.02,7.05,-0.04,649
