date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8431,1000,33490,30.6,31.03,31.03,31.03,-0.46,1
2015-01-06,8431,70001,2360383,31.03,31.6,30.76,31.5,0.47,32
2015-01-07,8431,278165,9861601,31.24,33.53,31.5,32.53,1.03,112
2015-01-08,8431,80118,2835472,32.85,33.36,31.87,32.89,0.36,45
2015-01-09,8431,91003,3235192,32.79,33.36,31.7,33.35,0.46,36
2015-01-12,8431,68000,2431340,32.94,33.27,32.71,33.17,-0.18,42
2015-01-13,8431,92000,3216420,33.13,32.89,31.97,32.0,-1.17,28
2015-01-14,8431,34001,1169355,32.39,33.14,31.51,31.97,-0.03,17
2015-01-15,8431,70013,2499129,31.86,33.44,32.43,33.44,1.47,35
2015-01-16,8431,34012,1215113,33.08,34.12,32.44,32.89,-0.55,19
2015-01-19,8431,46005,1640705,33.11,33.46,32.44,33.17,0.28,24
2015-01-20,8431,112000,4049350,33.04,33.81,33.08,33.36,0.19,50
2015-01-21,8431,100000,3604120,33.49,33.58,33.12,33.58,0.22,48
2015-01-22,8431,249005,9245738,33.39,35.39,33.37,35.02,1.44,131
2015-01-23,8431,365001,13890948,34.4,36.13,34.4,35.21,0.19,140
2015-01-26,8431,326359,12859856,35.26,39.02,35.21,37.48,2.27,162
2015-01-27,8431,246803,9753815,36.51,37.99,35.21,37.06,-0.42,110
2015-01-28,8431,55500,2185345,36.62,37.06,35.66,36.6,-0.46,29
2015-01-29,8431,113200,4525110,36.49,37.2,36.14,37.06,0.46,54
2015-01-30,8431,698155,28712948,37.03,39.38,37.06,38.36,1.3,250
2015-02-02,8431,525204,21805067,38.11,39.37,37.99,38.73,0.37,216
2015-02-03,8431,546014,22939894,38.47,39.98,37.15,39.1,0.37,158
2015-02-04,8431,256001,10685202,38.92,39.38,37.99,38.73,-0.37,99
2015-02-05,8431,255100,10638760,38.67,38.91,37.99,38.82,0.09,98
2015-02-06,8431,241200,10090810,38.64,39.09,37.99,38.82,0.0,77
2015-02-09,8431,222002,9481136,38.77,39.93,39.16,39.83,1.01,67
2015-02-10,8431,132001,5589372,39.57,39.83,38.92,39.1,-0.73,53
2015-02-11,8431,88021,3662889,39.23,39.1,37.9,38.54,-0.56,45
2015-02-12,8431,80000,3315850,38.55,38.67,37.99,38.28,-0.26,41
2015-02-13,8431,135200,5662552,38.41,39.11,38.27,38.82,0.54,61
2015-02-24,8431,173000,7294030,38.8,39.83,37.07,39.19,0.37,67
2015-02-25,8431,291000,12435620,39.06,39.84,39.38,39.84,0.65,90
2015-02-26,8431,498503,22008043,39.59,41.88,39.84,41.88,2.04,167
2015-03-02,8431,645105,31180702,40.91,47.24,41.65,46.23,4.35,263
2015-03-03,8431,400305,19778143,44.78,48.17,44.47,44.75,-1.48,182
2015-03-04,8431,276165,13361848,45.78,46.32,44.01,44.94,0.19,108
2015-03-05,8431,954001,47554509,44.83,49.1,44.47,46.88,1.94,317
2015-03-06,8431,933102,47687764,46.19,49.11,45.4,49.11,2.23,290
2015-03-09,8431,923004,49000974,47.36,50.03,48.19,49.75,0.64,296
2015-03-10,8431,835202,45650034,49.19,51.32,48.64,50.95,1.2,282
2015-03-11,8431,368911,19754591,50.65,50.03,49.12,49.66,-1.29,131
2015-03-12,8431,500256,26914569,49.62,50.96,49.11,50.93,1.27,159
2015-03-13,8431,353603,18810079,49.85,50.58,47.25,48.82,-2.11,152
2015-03-16,8431,540400,26742100,49.29,50.02,44.95,45.82,-3.0,177
2015-03-17,8431,364307,17394529,45.85,46.33,43.37,44.66,-1.16,105
2015-03-18,8431,224212,10928159,44.24,45.59,43.14,45.26,0.6,101
2015-03-19,8431,413300,20570589,45.16,46.98,44.94,46.28,1.02,167
2015-03-20,8431,249000,12396890,46.11,47.24,44.9,46.33,0.05,83
2015-03-23,8431,428600,21368292,46.13,47.25,44.99,45.68,-0.65,175
2015-03-24,8431,235000,11296440,46.2,45.4,44.29,44.57,-1.11,106
2015-03-25,8431,474513,21928834,44.54,44.47,41.7,43.27,-1.3,188
2015-03-26,8431,548972,24126067,42.82,42.6,39.75,40.3,-2.97,241
2015-03-27,8431,586028,26033961,40.72,43.08,40.49,41.32,1.02,235
2015-03-30,8431,6484000,301736750,41.69,45.4,41.32,44.38,3.06,3116
2015-03-31,8431,3361000,162391800,44.01,46.98,42.57,46.61,2.23,1740
2015-04-01,8431,3675000,195960450,46.23,51.79,45.4,50.96,4.35,1665
2015-04-02,8431,2728000,158590600,52.16,57.54,51.15,57.54,6.58,1424
2015-04-07,8431,2422000,152611900,58.37,61.15,55.87,56.89,-0.65,1468
2015-04-08,8431,1251000,76326100,56.06,57.91,54.76,57.17,0.28,786
2015-04-09,8431,933000,60550300,57.82,61.15,57.45,61.15,3.98,531
2015-04-10,8431,2547000,176445400,62.82,65.41,62.26,65.41,4.26,1437
2015-04-13,8431,1437000,101484600,64.67,67.17,63.19,66.06,0.65,867
2015-04-14,8431,780000,54943800,64.4,66.9,64.4,64.67,-1.39,615
2015-04-15,8431,971000,66661900,64.58,65.97,62.36,63.47,-1.2,680
