date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1216,7988311,395523625,33.9,33.97,33.29,33.67,-0.44,3756
2015-01-06,1216,12148932,587241284,33.33,33.33,32.68,32.75,-0.92,6132
2015-01-07,1216,8551001,411684286,32.75,32.92,32.61,32.61,-0.14,4193
2015-01-08,1216,10597829,518477524,32.68,33.6,32.65,33.36,0.75,4251
2015-01-09,1216,16543279,820854617,33.5,34.11,33.36,33.87,0.51,3149
2015-01-12,1216,4423192,218046179,33.7,33.7,33.39,33.46,-0.41,1876
2015-01-13,1216,9971582,500256825,33.43,34.31,33.39,34.31,0.85,4397
2015-01-14,1216,8051467,399820236,34.24,34.24,33.56,33.56,-0.75,3584
2015-01-15,1216,7559015,379508322,33.97,34.31,33.8,34.24,0.68,3009
2015-01-16,1216,8858508,443949079,34.38,34.65,33.67,34.31,0.07,3335
2015-01-19,1216,3310065,166957362,34.38,34.65,33.9,33.97,-0.34,2011
2015-01-20,1216,2609633,130945853,34.04,34.31,33.9,33.9,-0.07,1212
2015-01-21,1216,10595044,538220891,34.18,34.72,34.18,34.65,0.75,4812
2015-01-22,1216,7542222,385935070,34.65,34.92,34.52,34.79,0.14,2887
2015-01-23,1216,17257310,902521020,35.06,35.74,34.99,35.74,0.95,6864
2015-01-26,1216,8950369,467407313,35.53,35.74,35.33,35.67,-0.07,2111
2015-01-27,1216,7658437,396496430,35.67,35.81,34.86,35.33,-0.34,2660
2015-01-28,1216,4420508,228084141,34.92,35.26,34.86,35.19,-0.14,2273
2015-01-29,1216,6897970,356286626,35.13,35.33,34.79,35.26,0.07,1967
2015-01-30,1216,12041337,611202086,34.99,35.26,34.31,34.31,-0.95,5841
2015-02-02,1216,5452291,276205030,34.38,34.58,34.11,34.58,0.27,2170
2015-02-03,1216,4464159,228444674,34.18,34.99,34.18,34.72,0.14,2040
2015-02-04,1216,11835414,613428128,34.99,35.67,34.79,35.53,0.81,4748
2015-02-05,1216,11118522,584637780,35.53,35.94,35.47,35.81,0.28,3743
2015-02-06,1216,10732267,569762242,36.01,36.35,35.81,36.15,0.34,4254
2015-02-09,1216,7322412,390129336,36.15,36.42,35.74,36.21,0.06,2660
2015-02-10,1216,6183750,328168423,36.15,36.35,35.94,36.01,-0.2,2039
2015-02-11,1216,9880386,526102558,36.01,36.42,35.94,36.21,0.2,3145
2015-02-12,1216,6074789,322353917,36.42,36.42,35.87,36.21,0.0,1845
2015-02-13,1216,8311824,442203792,36.01,36.35,36.01,36.21,0.0,2260
2015-02-24,1216,18620723,993426683,36.42,36.55,35.74,36.42,0.21,6767
2015-02-25,1216,7391440,394350763,36.15,36.49,36.01,36.28,-0.14,3102
2015-02-26,1216,11296811,598392704,36.15,36.28,35.87,35.87,-0.41,3314
2015-03-02,1216,9213488,486169381,36.01,36.08,35.47,35.6,-0.27,4555
2015-03-03,1216,7604730,395645160,35.67,35.87,35.13,35.4,-0.2,3382
2015-03-04,1216,11873894,629163682,35.4,36.28,35.4,36.15,0.75,5236
2015-03-05,1216,7368970,386579792,36.15,36.21,35.4,35.53,-0.62,3043
2015-03-06,1216,7681785,399874259,35.33,35.67,35.19,35.4,-0.13,2448
2015-03-09,1216,4599963,239604542,35.13,35.67,34.99,35.6,0.2,2068
2015-03-10,1216,5746759,298443368,35.19,35.67,35.06,35.33,-0.27,2573
2015-03-11,1216,5558670,289366240,35.13,35.6,35.06,35.33,0.0,3127
2015-03-12,1216,6133768,318378131,35.6,35.6,35.13,35.4,0.07,2454
2015-03-13,1216,3733027,193531072,35.4,35.47,35.06,35.06,-0.34,2224
