date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8420,52000,882150,11.46,11.57,11.36,11.57,0.11,30
2015-01-06,8420,62000,1037550,11.43,11.43,11.26,11.36,-0.21,38
2015-01-07,8420,58000,973500,11.3,11.46,11.3,11.3,-0.06,31
2015-01-08,8420,97000,1633850,11.4,11.46,11.3,11.4,0.1,44
2015-01-09,8420,32000,536900,11.4,11.4,11.33,11.33,-0.07,21
2015-01-12,8420,46000,764600,11.3,11.3,11.19,11.19,-0.14,25
2015-01-13,8420,19000,317000,11.19,11.36,11.19,11.3,0.11,14
2015-01-14,8420,33000,550550,11.36,11.4,11.19,11.33,0.03,28
2015-01-15,8420,18000,301700,11.33,11.36,11.23,11.33,0.0,14
2015-01-16,8420,35000,581000,11.33,11.33,11.16,11.16,-0.17,22
2015-01-19,8420,60000,994050,11.19,11.3,11.13,11.13,-0.03,24
2015-01-20,8420,29000,479400,11.3,11.3,11.13,11.23,0.1,27
2015-01-21,8420,436000,7601350,11.3,12.01,11.3,12.01,0.78,270
2015-01-22,8420,648000,11920450,12.78,12.78,12.01,12.04,0.03,415
2015-01-23,8420,177000,3100600,11.7,12.14,11.7,11.74,-0.3,115
2015-01-26,8420,93000,1646700,11.7,12.04,11.7,12.04,0.3,63
2015-01-27,8420,80000,1413750,11.74,12.18,11.74,12.07,0.03,54
2015-01-28,8420,106000,1844350,11.74,12.04,11.74,11.74,-0.33,43
2015-01-29,8420,52000,906400,11.74,11.97,11.74,11.77,0.03,30
2015-01-30,8420,54000,942250,11.8,11.94,11.77,11.77,0.0,27
2015-02-02,8420,59000,1017850,11.84,11.84,11.5,11.5,-0.27,34
2015-02-03,8420,130000,2231950,11.5,11.94,11.3,11.94,0.44,70
2015-02-04,8420,91000,1543600,11.4,11.8,11.4,11.4,-0.54,59
2015-02-05,8420,60000,994600,11.16,11.43,11.16,11.43,0.03,27
2015-02-06,8420,25000,420400,11.43,11.43,11.23,11.23,-0.2,14
2015-02-09,8420,54000,894400,11.23,11.23,11.16,11.16,-0.07,27
