date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1512,194250,1214606,62.15,62.94,62.15,62.74,-0.2,72
2015-01-06,1512,457002,2816732,62.64,62.64,60.95,62.35,-0.39,140
2015-01-07,1512,187701,1169113,61.85,62.64,61.75,62.35,0.0,53
2015-01-08,1512,741633,4684554,62.35,65.14,61.85,64.84,2.49,213
2015-01-09,1512,1435860,9634008,68.44,68.44,65.94,66.14,1.3,409
2015-01-12,1512,449018,2928186,65.94,65.94,64.54,64.54,-1.6,158
2015-01-13,1512,400009,2627064,64.84,65.94,64.74,65.74,1.2,151
2015-01-14,1512,534216,3492130,66.44,66.44,64.84,65.54,-0.2,156
2015-01-15,1512,249376,1634058,65.04,66.74,64.44,66.14,0.6,109
2015-01-16,1512,261003,1696098,65.54,65.54,64.54,64.64,-1.5,106
2015-01-19,1512,305154,1963604,65.34,65.34,63.94,64.14,-0.5,66
2015-01-20,1512,255192,1641816,64.14,64.84,63.94,64.14,0.0,102
2015-01-21,1512,307005,1951261,64.44,64.44,62.94,63.24,-0.9,110
2015-01-22,1512,224939,1437569,63.24,64.44,63.24,64.34,1.1,91
2015-01-23,1512,231415,1490442,64.44,64.64,63.94,64.54,0.2,78
2015-01-26,1512,251725,1628576,64.54,65.04,64.44,64.44,-0.1,70
2015-01-27,1512,171081,1103388,64.44,64.74,64.04,64.04,-0.4,48
2015-01-28,1512,1773092,11916129,64.34,68.44,64.04,68.44,4.4,454
2015-01-29,1512,2016210,13913976,69.34,69.84,67.94,68.54,0.1,565
2015-01-30,1512,712001,4807216,68.74,68.74,66.84,67.14,-1.4,272
2015-02-02,1512,488037,3219155,66.94,66.94,65.34,65.44,-1.7,173
2015-02-03,1512,560571,3685676,64.94,66.34,64.94,66.04,0.6,185
2015-02-04,1512,403113,2644555,66.54,66.54,64.94,65.74,-0.3,109
2015-02-05,1512,227044,1480756,65.74,65.74,64.94,65.04,-0.7,70
2015-02-06,1512,192785,1261822,65.14,65.84,65.14,65.44,0.4,61
2015-02-09,1512,210003,1368648,65.04,65.84,64.74,64.84,-0.6,78
2015-02-10,1512,174004,1128284,64.44,65.14,64.44,64.74,-0.1,99
2015-02-11,1512,455005,2919190,64.74,64.74,63.24,63.54,-1.2,170
2015-02-12,1512,240001,1525106,63.54,63.64,63.04,63.64,0.1,81
2015-02-13,1512,101940,648937,63.84,64.34,63.24,63.24,-0.4,62
2015-02-24,1512,293032,1878704,63.54,64.94,63.44,63.94,0.7,87
2015-02-25,1512,313903,2026998,64.74,65.24,64.14,64.14,0.2,91
2015-02-26,1512,391005,2528650,64.14,65.74,63.84,65.24,1.1,102
2015-03-02,1512,298304,1956582,65.34,66.44,64.94,65.64,0.4,118
2015-03-03,1512,394007,2544452,65.64,65.64,63.74,64.74,-0.9,136
2015-03-04,1512,920170,5865477,64.74,64.74,63.34,64.44,-0.3,308
2015-03-05,1512,290160,1854944,64.04,64.44,63.54,63.74,-0.7,109
2015-03-06,1512,553009,3534654,63.24,64.44,63.24,64.14,0.4,214
2015-03-09,1512,705124,4447654,63.44,63.94,62.64,62.64,-1.5,318
2015-03-10,1512,288411,1812626,62.74,63.44,62.54,62.74,0.1,183
2015-03-11,1512,223270,1391746,62.94,63.24,61.95,62.94,0.2,117
2015-03-12,1512,88027,552056,62.84,63.14,62.44,62.54,-0.4,44
2015-03-13,1512,321213,1997600,62.15,62.64,61.95,62.64,0.1,92
2015-03-16,1512,151697,946660,62.64,62.64,62.05,62.44,-0.2,60
2015-03-17,1512,280190,1745740,62.54,62.64,61.95,61.95,-0.49,78
2015-03-18,1512,244090,1507101,61.95,62.25,61.35,61.95,0.0,73
2015-03-19,1512,262821,1630296,61.75,62.44,61.45,61.45,-0.5,111
2015-03-20,1512,329404,2041174,61.55,62.44,61.55,61.65,0.2,121
2015-03-23,1512,241500,1482782,61.45,61.65,61.15,61.25,-0.4,97
2015-03-24,1512,404082,2456713,61.95,61.95,60.15,60.45,-0.8,140
2015-03-25,1512,443300,2655056,60.45,60.45,59.55,59.65,-0.8,158
2015-03-26,1512,534348,3132174,59.45,59.55,57.85,58.95,-0.7,163
2015-03-27,1512,257975,1518556,58.95,59.45,58.15,58.55,-0.4,92
2015-03-30,1512,253519,1498914,57.95,59.95,57.95,59.05,0.5,116
2015-03-31,1512,433566,2519760,59.45,59.45,57.85,58.05,-1.0,120
2015-04-01,1512,246305,1428552,58.05,58.85,57.65,57.65,-0.4,82
2015-04-02,1512,198281,1149760,57.65,58.25,57.65,58.25,0.6,89
2015-04-07,1512,211757,1229508,58.25,58.25,57.85,57.95,-0.3,85
2015-04-08,1512,252606,1471505,58.15,58.55,57.95,58.15,0.2,152
2015-04-09,1512,201201,1181331,58.15,59.35,58.15,58.65,0.5,73
2015-04-10,1512,244150,1442661,58.65,59.35,58.65,59.15,0.5,82
2015-04-13,1512,416312,2505485,59.45,60.55,59.45,60.15,1.0,217
2015-04-14,1512,1490481,9468366,60.35,64.34,60.35,64.34,4.19,455
2015-04-15,1512,966005,6210790,65.14,65.14,62.74,63.44,-0.9,363
2015-04-16,1512,390012,2457863,63.44,63.84,62.44,62.44,-1.0,157
2015-04-17,1512,239571,1505808,62.44,63.44,62.44,62.94,0.5,106
2015-04-20,1512,316022,1965082,62.94,62.94,61.55,61.65,-1.29,132
2015-04-21,1512,300006,1823226,61.15,61.55,59.95,60.05,-1.6,132
2015-04-22,1512,243120,1459580,59.15,60.25,59.15,60.05,0.0,81
2015-04-23,1512,343001,2059496,60.05,60.75,59.75,59.95,-0.1,94
2015-04-24,1512,280861,1709983,60.05,61.65,60.05,60.95,1.0,115
2015-04-27,1512,154023,946880,61.15,61.85,60.95,60.95,0.0,71
2015-04-28,1512,137402,836068,60.25,61.15,60.25,60.95,0.0,63
2015-04-29,1512,371003,2282578,61.35,61.85,61.05,61.55,0.6,141
2015-04-30,1512,317089,1950238,61.05,61.95,61.05,61.35,-0.2,172
2015-05-04,1512,143007,875902,61.35,61.55,60.95,60.95,-0.4,72
2015-05-05,1512,138171,837456,60.95,60.95,60.25,60.25,-0.7,68
2015-05-06,1512,165155,998290,59.95,61.25,59.45,60.15,-0.1,72
2015-05-07,1512,262231,1579456,60.15,60.65,59.95,60.15,0.0,119
